1685018199.1601758,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.1708593,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.1936646,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.2081313,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.2333832,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.2512426,22:36:39,-9.578125,-4.31640625,-0.55078125,0.11328125,0.080078125,0.2421875,-0.03106689453125,0.72576904296875,-0.2974853515625,0.6195068359375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.260042,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.2696512,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.280689,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.2918863,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.318201,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.340798,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.3545163,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.373836,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.3821151,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.3933682,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.404357,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.412529,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.4287124,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,79.157,77.86,136.307,500.0,77.546,71.956,72.516,75.689,42.095
1685018199.4452696,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,78.0,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.4846807,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5049942,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5212648,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5430207,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5572157,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.566579,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5774412,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5856273,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.9,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.5959637,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.60435,22:36:39,-8.39453125,-4.27734375,-0.55078125,0.07421875,0.001953125,0.00390625,-0.015625,0.72601318359375,-0.2969970703125,0.62005615234375,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.620057,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.6357517,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.6670063,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.6854212,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.70033,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.7,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.7094998,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.7249672,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.73621,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.7595358,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8066127,22:36:39,-8.46875,-4.31640625,-0.51171875,-0.03125,0.005859375,-0.03125,-0.0186767578125,0.725830078125,-0.3021240234375,0.61767578125,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8303537,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8443623,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8551853,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8628597,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8727708,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.8849032,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.9119837,22:36:39,-8.4296875,-4.390625,-0.3984375,0.03125,-0.021484375,-0.01171875,-0.01708984375,0.7235107421875,-0.3040771484375,0.6195068359375,77.6,102.451,75.015,78.277,306.919,152.454,72.831,72.156,75.501,162.905
1685018199.9801493,22:36:39,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018199.9954145,22:36:39,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0115485,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0204253,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.031529,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0393667,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.047433,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.6,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.055253,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0615852,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.070843,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0803738,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.0899506,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.1177912,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.1243503,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.1379106,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.160525,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.1700065,22:36:40,-8.5078125,-4.46875,-0.55078125,0.05078125,-0.02734375,0.0078125,-0.01690673828125,0.72320556640625,-0.3045654296875,0.61956787109375,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.189866,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.203728,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.2514508,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.2690039,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.2784963,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.5,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.2908328,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.4,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.3114674,22:36:40,-8.51171875,-4.390625,-0.359375,0.087890625,-0.013671875,0.044921875,-0.0111083984375,0.71881103515625,-0.3095703125,0.622314453125,77.4,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.324947,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.3368492,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.3498297,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,244.073,66.808,72.181,500.0,77.869,67.09,51.692,76.262,464.529
1685018200.3913357,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.41301,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.4312797,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.4,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.4610782,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.4719577,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.4839807,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.5042067,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.5170317,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.5268703,22:36:40,-8.23828125,-4.46875,-0.625,0.38671875,0.001953125,0.119140625,0.00067138671875,0.71343994140625,-0.31732177734375,0.624755859375,77.0,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.534447,22:36:40,-8.2734375,-4.4296875,-1.23828125,1.32421875,0.169921875,0.212890625,0.07666015625,0.68670654296875,-0.370361328125,0.62078857421875,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.546397,22:36:40,-8.2734375,-4.4296875,-1.23828125,1.32421875,0.169921875,0.212890625,0.07666015625,0.68670654296875,-0.370361328125,0.62078857421875,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.58686,22:36:40,-8.2734375,-4.4296875,-1.23828125,1.32421875,0.169921875,0.212890625,0.07666015625,0.68670654296875,-0.370361328125,0.62078857421875,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.59746,22:36:40,-8.2734375,-4.4296875,-1.23828125,1.32421875,0.169921875,0.212890625,0.07666015625,0.68670654296875,-0.370361328125,0.62078857421875,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.6179018,22:36:40,-8.2734375,-4.4296875,-1.23828125,1.32421875,0.169921875,0.212890625,0.07666015625,0.68670654296875,-0.370361328125,0.62078857421875,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.6306748,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.6466484,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.665766,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.6777673,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.6925955,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.7088125,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,76.8,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.7325447,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.762965,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.7773619,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.7903855,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.8108752,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.8185918,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,177.506,74.896,77.537,500.0,100.288,72.651,72.32,74.769,435.654
1685018200.8641517,22:36:40,-8.73828125,-3.51171875,1.01953125,0.76953125,0.23046875,0.376953125,0.10247802734375,0.67901611328125,-0.3841552734375,0.61712646484375,75.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.883901,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,75.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.8946145,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,75.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.9032729,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.9129717,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.9285371,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.9465268,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.967609,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018200.9852066,22:36:40,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018201.0031857,22:36:41,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
1685018201.021218,22:36:41,-9.23828125,-3.12890625,0.828125,0.203125,0.080078125,0.26953125,0.18621826171875,0.65960693359375,-0.39697265625,0.6104736328125,73.2,105.62,234.796,71.723,500.0,83.27,73.019,71.404,71.514,351.954
