1685017935.7618418,22:32:15,-7.890625,-5.3515625,-0.3984375,0.001953125,-0.00390625,0.0,-0.04425048828125,0.72021484375,-0.35552978515625,0.5941162109375,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.7728834,22:32:15,-7.890625,-5.3515625,-0.3984375,0.001953125,-0.00390625,0.0,-0.04425048828125,0.72021484375,-0.35552978515625,0.5941162109375,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.8041964,22:32:15,-7.89453125,-5.42578125,-0.43359375,0.00390625,-0.015625,0.00390625,-0.04443359375,0.7203369140625,-0.35516357421875,0.5941162109375,77.3,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.8210866,22:32:15,-7.89453125,-5.42578125,-0.43359375,0.00390625,-0.015625,0.00390625,-0.04443359375,0.7203369140625,-0.35516357421875,0.5941162109375,77.3,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.8312752,22:32:15,-7.89453125,-5.42578125,-0.43359375,0.00390625,-0.015625,0.00390625,-0.04443359375,0.7203369140625,-0.35516357421875,0.5941162109375,77.3,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.838574,22:32:15,-7.89453125,-5.42578125,-0.43359375,0.00390625,-0.015625,0.00390625,-0.04443359375,0.7203369140625,-0.35516357421875,0.5941162109375,77.3,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.8465917,22:32:15,-7.89453125,-5.42578125,-0.43359375,0.00390625,-0.015625,0.00390625,-0.04443359375,0.7203369140625,-0.35516357421875,0.5941162109375,77.3,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.880504,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.8924754,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.9007015,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.911161,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.950434,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.9700844,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.9822114,22:32:15,-7.8515625,-5.3515625,-0.3203125,-0.001953125,0.005859375,0.001953125,-0.04437255859375,0.7200927734375,-0.35516357421875,0.59442138671875,77.4,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017935.9960918,22:32:15,-7.85546875,-5.3515625,-0.3984375,0.009765625,0.005859375,-0.0078125,-0.0443115234375,0.72027587890625,-0.35540771484375,0.59405517578125,77.5,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017936.0149672,22:32:16,-7.85546875,-5.3515625,-0.3984375,0.009765625,0.005859375,-0.0078125,-0.0443115234375,0.72027587890625,-0.35540771484375,0.59405517578125,77.5,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017936.0277915,22:32:16,-7.85546875,-5.3515625,-0.3984375,0.009765625,0.005859375,-0.0078125,-0.0443115234375,0.72027587890625,-0.35540771484375,0.59405517578125,77.5,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017936.0497622,22:32:16,-7.85546875,-5.3515625,-0.3984375,0.009765625,0.005859375,-0.0078125,-0.0443115234375,0.72027587890625,-0.35540771484375,0.59405517578125,77.5,208.676,170.919,77.517,500.0,130.95,72.52,70.488,74.209,472.625
1685017936.0916054,22:32:16,-7.85546875,-5.3515625,-0.3984375,0.009765625,0.005859375,-0.0078125,-0.0443115234375,0.72027587890625,-0.35540771484375,0.59405517578125,77.5,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1279824,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.5,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1381557,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.5,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1447477,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.5,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1514628,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.160436,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1690073,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1789436,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1851714,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.1991143,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.2135363,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.2539794,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.2728884,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.2924936,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.2998958,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.3072302,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.3141098,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.3218648,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.3326054,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.345341,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.3898458,22:32:16,-8.0078125,-5.3125,-0.359375,0.01171875,-0.0078125,-0.009765625,-0.0430908203125,0.7197265625,-0.3551025390625,0.59503173828125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4093032,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4172907,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4239762,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4320316,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4435904,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4513817,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4581096,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.465662,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4755518,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4866402,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.4954834,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.5064943,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,175.27,76.953,77.901,500.0,75.595,72.721,77.353,75.129,497.535
1685017936.5231895,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.5426476,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.5814364,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.5922754,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.7,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6138606,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6220598,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6397014,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6561143,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.6,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6719155,22:32:16,-7.82421875,-5.42578125,-0.3984375,0.0078125,0.009765625,-0.01171875,-0.044189453125,0.7198486328125,-0.357177734375,0.59356689453125,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.6931112,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7100396,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7409766,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7480137,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7559245,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.76383,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.773042,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7837949,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7916489,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.7990892,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.8058774,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.8136115,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.822283,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.8,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.8380387,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.8759098,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.9065647,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.932314,22:32:16,-7.93359375,-5.3125,-0.3203125,-0.021484375,-0.00390625,0.015625,-0.04376220703125,0.7198486328125,-0.3570556640625,0.5936279296875,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.9580379,22:32:16,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.969581,22:32:16,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017936.985245,22:32:16,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017937.0107021,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,205.27,77.37,78.915,258.846,171.226,72.038,68.918,72.136,462.15
1685017937.0416842,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.106458,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1203861,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1360786,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1490881,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1597533,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.17233,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1859477,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.1939933,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2010906,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2069507,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.9,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2142472,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2209988,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.240281,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2699425,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.2782211,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3018794,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3194304,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3360736,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3441815,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.7,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3560371,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.3674629,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.4020317,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.425441,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.437248,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.4510255,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.4690657,22:32:17,-7.82421875,-5.42578125,-0.359375,-0.00390625,-0.009765625,0.00390625,-0.04498291015625,0.71966552734375,-0.35723876953125,0.59368896484375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
1685017937.4783084,22:32:17,-8.77734375,-3.39453125,0.33203125,0.22265625,-0.1015625,0.685546875,0.0830078125,0.6905517578125,-0.28485107421875,0.65960693359375,77.0,105.706,76.989,80.077,500.0,89.939,73.628,72.373,74.16,500.0
