1685017262.6894336,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7056656,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7383418,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7476401,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7571774,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7736912,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.783429,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.7933006,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.8030589,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.8097959,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.8182447,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.8348663,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.856295,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.8812058,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.928239,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.9599514,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017262.9942214,22:21:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.0221217,22:21:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.0500634,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.061602,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.0734107,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.08201,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,107.03,51.041,500.0,500.0,69.854,64.199,65.471,142.526,470.806
1685017263.1193025,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.143653,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.1618397,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.1694195,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.1776543,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.1854765,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.1943963,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.214919,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.2264888,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.242323,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.257836,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.2838612,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.306135,22:21:03,-8.203125,-4.8515625,-0.015625,0.017578125,-0.005859375,0.009765625,-0.06719970703125,0.7027587890625,-0.2989501953125,0.64208984375,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.3439817,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.3546042,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.3621745,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.372895,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.3856177,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.409041,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.421202,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.4494233,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.476908,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.4930665,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.5560842,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.5699096,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.5790992,22:21:03,-8.20703125,-4.890625,0.0625,0.013671875,-0.00390625,0.005859375,-0.06585693359375,0.70123291015625,-0.3013916015625,0.6427001953125,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.599686,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.6134217,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.632396,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.6524222,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,109.459,104.348,500.0,500.0,84.264,66.428,65.843,128.681,499.101
1685017263.6689382,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.69906,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.710384,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.7397847,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.7605896,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.7794955,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8075905,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8227632,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8358343,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8469305,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8766441,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.883974,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.8965232,22:21:03,-8.16796875,-4.69921875,0.33203125,0.216796875,-0.01171875,0.1875,-0.0498046875,0.69622802734375,-0.30584716796875,0.64752197265625,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.9121404,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.92229,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.928744,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.9363964,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.9448838,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017263.9714527,22:21:03,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.0155349,22:21:04,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.0286875,22:21:04,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.0654805,22:21:04,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.0810032,22:21:04,-8.3515625,-4.35546875,0.484375,-0.048828125,-0.046875,0.083984375,-0.03240966796875,0.69140625,-0.29534912109375,0.65850830078125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.0903206,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.100926,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1162393,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1260815,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1369634,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1489127,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1660535,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1722677,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,112.53,100.39,500.0,464.648,74.356,64.543,67.111,307.087,453.955
1685017264.1908631,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.230687,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.2720075,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.2846675,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.2951891,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.3102598,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.318109,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.3405561,22:21:04,-8.43359375,-4.23828125,0.5625,-0.126953125,-0.076171875,0.171875,-0.03240966796875,0.69024658203125,-0.27362060546875,0.6690673828125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.3557477,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.383704,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.397314,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.4055283,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.416111,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.4359806,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.4595082,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.478781,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.5109296,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.5509121,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.5604296,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.5732896,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.5978053,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.632912,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.646786,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.6589026,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.669993,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.6778326,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.6864653,22:21:04,-8.85546875,-3.703125,0.40625,-0.13671875,-0.044921875,0.21875,-0.0240478515625,0.6942138671875,-0.2464599609375,0.67584228515625,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.6960876,22:21:04,-8.89453125,-3.39453125,0.21484375,0.01953125,0.0078125,-0.01171875,-0.019287109375,0.69805908203125,-0.24188232421875,0.67364501953125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.705981,22:21:04,-8.89453125,-3.39453125,0.21484375,0.01953125,0.0078125,-0.01171875,-0.019287109375,0.69805908203125,-0.24188232421875,0.67364501953125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.7128446,22:21:04,-8.89453125,-3.39453125,0.21484375,0.01953125,0.0078125,-0.01171875,-0.019287109375,0.69805908203125,-0.24188232421875,0.67364501953125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.7234154,22:21:04,-8.89453125,-3.39453125,0.21484375,0.01953125,0.0078125,-0.01171875,-0.019287109375,0.69805908203125,-0.24188232421875,0.67364501953125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
1685017264.7320976,22:21:04,-8.89453125,-3.39453125,0.21484375,0.01953125,0.0078125,-0.01171875,-0.019287109375,0.69805908203125,-0.24188232421875,0.67364501953125,500.0,108.617,188.387,500.0,500.0,83.098,64.159,65.782,70.079,500.0
