1685014785.2418122,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,108.4,65.365,64.298,90.524,78.94,62.245,61.235,62.572,125.676
1685014785.2491007,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,108.4,65.365,64.298,90.524,78.94,62.245,61.235,62.572,125.676
1685014785.2554884,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,108.4,65.365,64.298,90.524,78.94,62.245,61.235,62.572,125.676
1685014785.2620766,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,108.4,65.365,64.298,90.524,78.94,62.245,61.235,62.572,125.676
1685014785.2751608,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3153687,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3390312,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3561673,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3689277,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.1,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3778155,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.3,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.3854985,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.3,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.397949,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.3,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4097784,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.3,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4174936,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.3,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4252002,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4346678,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4419146,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4551141,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4778745,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.4901512,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.496849,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.5025969,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.51099,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.5180361,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.5266547,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.538574,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.5481706,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.5798078,21:39:45,-8.890625,-3.39453125,0.17578125,-0.03125,-0.00390625,-0.0625,0.098876953125,0.69317626953125,-0.3433837890625,0.62591552734375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.6094866,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.614852,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.4,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.6205592,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.6279128,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.6515307,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.683642,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.7012563,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.7092938,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,103.849,64.514,63.688,87.159,83.372,64.015,61.313,63.132,144.983
1685014785.726854,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.6,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.7433481,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.8,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.769615,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.8,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.7934673,21:39:45,-8.93359375,-3.43359375,0.25390625,0.029296875,-0.005859375,-0.013671875,0.09954833984375,0.6912841796875,-0.34881591796875,0.62493896484375,65.8,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.8040686,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,65.8,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.8123462,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.84017,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.8652446,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.8938415,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.9117663,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.9212034,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.935185,21:39:45,-8.93359375,-3.43359375,0.29296875,0.013671875,-0.01171875,-0.009765625,0.09912109375,0.689453125,-0.35101318359375,0.62579345703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.9472487,21:39:45,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.9587834,21:39:45,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014785.9788,21:39:45,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.0,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0046048,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0200272,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0285451,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0403836,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0498838,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0571947,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0644257,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0709925,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0765386,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0839384,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.0910394,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.097424,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.1039066,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.1120663,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,136.225,64.339,63.77,500.0,87.944,56.831,61.407,63.582,152.92
1685014786.126231,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.1,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.1541963,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.1743593,21:39:46,-8.8515625,-3.43359375,0.37109375,0.025390625,-0.017578125,-0.0078125,0.099609375,0.68817138671875,-0.35260009765625,0.626220703125,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2030408,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2123446,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2209456,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2278323,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2361703,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2455473,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2554662,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.263463,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.2738628,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.291269,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3159165,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3252745,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,66.0,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.336016,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.343939,21:39:46,-8.890625,-3.43359375,0.484375,0.0078125,-0.033203125,0.029296875,0.10052490234375,0.68560791015625,-0.35260009765625,0.62884521484375,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3529203,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3628023,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3692107,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3792305,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.9,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3865154,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.3947532,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4024816,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4177878,21:39:46,-8.62890625,-3.3203125,0.5625,-0.169921875,-0.11328125,0.376953125,0.10198974609375,0.683837890625,-0.34185791015625,0.63641357421875,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.457342,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4660575,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4733138,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.8,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4821043,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.4891124,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.5190747,21:39:46,-9.65625,-2.70703125,0.4453125,-0.150390625,-0.048828125,0.3125,0.1063232421875,0.68218994140625,-0.33154296875,0.6429443359375,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.525609,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.536015,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.5447805,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.6,220.256,64.224,64.911,500.0,125.5,63.725,61.386,63.038,79.013
1685014786.5636535,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.6,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.603321,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.6274247,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.645313,21:39:46,-9.3515625,-2.70703125,0.484375,-0.2109375,-0.033203125,0.201171875,0.1103515625,0.68109130859375,-0.31744384765625,0.6505126953125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.6645753,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.6894739,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.6946514,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.7002103,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.7098014,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.716776,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.7286928,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
1685014786.7351367,21:39:46,-8.77734375,-2.24609375,1.05859375,-0.4375,-0.05078125,0.41796875,0.109375,0.68243408203125,-0.29302978515625,0.66064453125,65.4,68.979,65.541,63.611,500.0,86.41,62.073,61.37,62.736,376.271
