1685016014.1434405,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.148781,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.1552904,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.191388,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2140255,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2352097,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2440503,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2526534,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2620323,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2711468,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.2792046,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.288308,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3168356,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3277802,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3343053,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3413935,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3505428,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3570411,22:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3843317,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.3929875,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.4027429,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.4141793,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,97.499,68.783,68.665,38.963,88.532,68.096,65.725,65.876,426.728
1685016014.4567914,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5161674,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5304556,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5404425,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5497859,22:00:14,-8.43359375,-4.4296875,-0.20703125,0.0390625,0.025390625,-0.009765625,0.06707763671875,0.70269775390625,-0.37127685546875,0.60321044921875,69.4,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5610027,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5689986,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5855515,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.5925415,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.6198285,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.644123,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.6585307,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.673527,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.686956,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.7009885,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.7110791,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.737119,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,69.9,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.7590525,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.7704523,22:00:14,-8.43359375,-4.4296875,-0.08984375,0.005859375,0.009765625,-0.0234375,-0.00250244140625,0.718505859375,-0.32379150390625,0.6156005859375,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.7862875,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.79846,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.810731,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.8203614,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.84929,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.8574426,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.8736436,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,182.016,71.281,70.255,500.0,95.038,66.191,66.26,67.417,154.56
1685016014.893418,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016014.9189832,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.1,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016014.9609597,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016014.9839742,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016014.9960647,22:00:14,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0024865,22:00:15,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0109904,22:00:15,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0303383,22:00:15,-8.390625,-4.5078125,-0.12890625,-0.0078125,-0.005859375,-0.03125,-0.00543212890625,0.7178955078125,-0.325439453125,0.6153564453125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0489025,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.058147,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0661888,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0919945,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.0976715,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.4,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.104226,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1123466,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1184704,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1258867,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1343162,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1455197,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1544828,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1623788,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1700945,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.1778004,22:00:15,-8.46875,-4.58203125,-0.28125,-0.0234375,0.01953125,-0.01171875,-0.0078125,0.71673583984375,-0.32598876953125,0.6163330078125,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.199038,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.223974,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.2368755,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.2459788,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.2662706,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.272644,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.284232,22:00:15,-8.390625,-4.46875,-0.08984375,0.005859375,0.01171875,-0.01171875,-0.00799560546875,0.71588134765625,-0.32720947265625,0.61676025390625,70.6,150.086,80.13,70.37,500.0,90.765,66.293,65.283,68.239,208.5
1685016015.3225255,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.3456123,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.3854778,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.3985238,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4064696,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.418768,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4276776,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4334297,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.44102,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4496043,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4578526,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4738727,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4847083,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.4955962,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5197399,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5310948,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.542202,22:00:15,-8.39453125,-4.546875,-0.12890625,0.001953125,-0.001953125,-0.017578125,-0.008056640625,0.71563720703125,-0.3277587890625,0.61669921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5586126,22:00:15,-8.4296875,-4.58203125,-0.08984375,-0.005859375,-0.009765625,-0.001953125,-0.008056640625,0.71392822265625,-0.33001708984375,0.6175537109375,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5743432,22:00:15,-8.4296875,-4.58203125,-0.08984375,-0.005859375,-0.009765625,-0.001953125,-0.008056640625,0.71392822265625,-0.33001708984375,0.6175537109375,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5823133,22:00:15,-8.4296875,-4.58203125,-0.08984375,-0.005859375,-0.009765625,-0.001953125,-0.008056640625,0.71392822265625,-0.33001708984375,0.6175537109375,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.5940754,22:00:15,-8.4296875,-4.58203125,-0.08984375,-0.005859375,-0.009765625,-0.001953125,-0.008056640625,0.71392822265625,-0.33001708984375,0.6175537109375,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6162696,22:00:15,-8.4296875,-4.58203125,-0.08984375,-0.005859375,-0.009765625,-0.001953125,-0.008056640625,0.71392822265625,-0.33001708984375,0.6175537109375,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6234024,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6345088,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6703444,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6825764,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.690728,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.6991093,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.708788,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.6,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.7174623,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.730155,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.7424881,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,130.169,75.297,69.233,500.0,184.417,66.35,65.471,67.495,154.625
1685016015.768023,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,405.326,70.087,70.582,500.0,97.647,67.274,65.941,67.552,136.99
1685016015.7955372,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,405.326,70.087,70.582,500.0,97.647,67.274,65.941,67.552,136.99
1685016015.814733,22:00:15,-8.35546875,-4.58203125,-0.08984375,0.01171875,0.005859375,0.017578125,-0.00830078125,0.71356201171875,-0.32989501953125,0.6180419921875,70.9,405.326,70.087,70.582,500.0,97.647,67.274,65.941,67.552,136.99
1685016015.8523483,22:00:15,-8.3515625,-4.546875,-0.08984375,0.005859375,0.005859375,0.029296875,-0.00665283203125,0.71337890625,-0.329345703125,0.61846923828125,70.9,405.326,70.087,70.582,500.0,97.647,67.274,65.941,67.552,136.99
