1685016280.7892513,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.8054726,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.8160505,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.82678,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.8538446,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.8758225,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.89385,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.9072635,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.919514,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.9398704,22:04:40,-8.35546875,-4.546875,-0.43359375,-0.00390625,-0.001953125,-0.072265625,0.00189208984375,0.7249755859375,-0.328857421875,0.60516357421875,67.4,172.955,66.428,66.129,498.418,82.125,63.484,61.529,63.758,500.0
1685016280.9653502,22:04:40,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.4,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.035261,22:04:41,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.4,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.0548973,22:04:41,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.5,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.0612168,22:04:41,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.5,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.0717444,22:04:41,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.5,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.098332,22:04:41,-8.39453125,-4.546875,-0.51171875,0.02734375,-0.025390625,-0.02734375,0.00054931640625,0.7222900390625,-0.339111328125,0.60272216796875,67.5,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.1139033,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.1265225,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.1384714,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.178115,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.1903484,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2015831,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.8,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2094033,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2207773,22:04:41,-8.27734375,-4.73828125,-0.359375,0.0078125,-0.00390625,0.0,-0.0009765625,0.72186279296875,-0.34149169921875,0.6019287109375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2376406,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2492242,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2607079,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.2966256,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.3102157,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.3386922,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,67.9,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.3696237,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.3894737,22:04:41,-8.31640625,-4.69921875,-0.2421875,-0.015625,0.0234375,-0.0546875,-0.0018310546875,0.7216796875,-0.3428955078125,0.601318359375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.4006171,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.4106603,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.4223466,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.4291463,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.445046,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.4620652,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,101.494,75.395,66.354,500.0,83.025,63.513,60.928,60.38,159.061
1685016281.5167341,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.5495026,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.5665758,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.0,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.5780315,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.5836134,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.5965455,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6058285,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.612023,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6191473,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6270876,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.633924,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6452942,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6535993,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6604328,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6744227,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.6993384,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.7191591,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.732864,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.7445116,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.751653,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.7602096,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.7852929,22:04:41,-8.1640625,-4.8125,-0.3984375,-0.021484375,0.0078125,0.013671875,-0.003173828125,0.72247314453125,-0.3426513671875,0.60052490234375,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.797856,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.8174934,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.8265402,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.8626633,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.8703032,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.876249,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.8899403,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.899718,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.9097958,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.9154036,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.3,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.9342508,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.9454856,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.9574118,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,75.808,67.233,67.372,500.0,84.01,64.003,63.296,65.819,500.0
1685016281.973843,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016281.9952488,22:04:41,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.014318,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0242167,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0384207,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0651712,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0797062,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0890484,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.0952628,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1038342,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1099896,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1180055,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1256158,22:04:42,-8.31640625,-4.62109375,-0.3203125,0.009765625,0.013671875,0.03125,0.002197265625,0.721923828125,-0.341796875,0.60162353515625,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.133299,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.144381,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1528184,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1590915,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.182798,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.1927516,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.203328,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2121727,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2192247,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.227061,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.235099,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.241968,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2530756,22:04:42,-8.3125,-4.69921875,-0.47265625,-0.00390625,-0.001953125,0.0078125,0.006103515625,0.72052001953125,-0.34197998046875,0.60321044921875,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2711425,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2772644,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.2979352,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3107598,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.320892,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3314147,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3372695,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3461206,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3548055,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.364557,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.375401,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
1685016282.3850393,22:04:42,-8.27734375,-4.66015625,-0.3984375,0.029296875,0.01953125,0.037109375,0.007080078125,0.72064208984375,-0.342041015625,0.60296630859375,68.2,199.21,67.806,66.812,500.0,192.864,64.396,71.441,65.929,347.432
