1685017213.5781763,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.5870287,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.5944438,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6049886,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6127784,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6244404,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6323419,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6426404,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6520839,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6755772,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.6904924,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,363.3,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.705882,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.712813,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7237468,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7327337,22:20:13,-12.453125,-4.890625,0.40625,-0.62890625,-0.1015625,-0.4296875,0.16729736328125,0.71160888671875,-0.378173828125,0.5679931640625,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7418277,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7501898,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7584352,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7681427,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7852173,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.7936177,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,360.2,500.0,79.655,148.3,104.062,500.0,109.071,410.507,189.765,124.899
1685017213.8294978,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,361.5,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.8488302,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,361.5,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.8683677,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,361.5,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.8885255,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,361.5,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.8967767,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,361.5,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.9124038,22:20:13,-7.16796875,-2.859375,-1.27734375,-0.935546875,-0.25,-0.044921875,0.061767578125,0.74444580078125,-0.290283203125,0.59808349609375,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.934243,22:20:13,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.963758,22:20:13,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.985052,22:20:13,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017213.9978116,22:20:13,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.007173,22:20:14,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0156648,22:20:14,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0259693,22:20:14,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0329514,22:20:14,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0386186,22:20:14,-7.93359375,-3.39453125,-1.046875,-0.0546875,-0.123046875,-0.037109375,0.02557373046875,0.74920654296875,-0.2666015625,0.60577392578125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0568109,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0628016,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0684536,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0767367,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0887582,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.0965366,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.115518,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1364443,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1458986,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1638517,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1733196,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1889365,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.1992934,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.2075255,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.221334,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,500.0,114.836,209.972,208.521,181.207,213.403,500.0,212.871,185.897
1685017214.2513924,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.2845397,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.292694,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3005548,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3118544,22:20:14,-7.66796875,-1.17578125,-0.3203125,-0.162109375,0.099609375,-0.251953125,0.016357421875,0.74871826171875,-0.2677001953125,0.60626220703125,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3394191,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3489254,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.358109,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3669605,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.3775055,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4043221,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.412446,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4203448,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4273975,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4586933,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4762259,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.4921901,22:20:14,-7.97265625,-2.28515625,-0.81640625,0.458984375,-0.251953125,0.16015625,0.01702880859375,0.72015380859375,-0.2799072265625,0.6346435546875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.5019217,22:20:14,-9.078125,-3.16796875,0.37109375,0.21875,0.4375,0.08203125,0.05657958984375,0.72442626953125,-0.2984619140625,0.6187744140625,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.5345123,22:20:14,-9.078125,-3.16796875,0.37109375,0.21875,0.4375,0.08203125,0.05657958984375,0.72442626953125,-0.2984619140625,0.6187744140625,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.5567403,22:20:14,-9.078125,-3.16796875,0.37109375,0.21875,0.4375,0.08203125,0.05657958984375,0.72442626953125,-0.2984619140625,0.6187744140625,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.5918915,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.6001863,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.6110342,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.626273,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.6329126,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.6410606,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.6491148,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,500.0,121.019,78.089,205.429,122.29,103.845,189.405,203.749,139.59,112.923
1685017214.688842,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.704285,22:20:14,-11.95703125,-4.69921875,-0.43359375,0.279296875,0.3359375,-0.109375,0.0721435546875,0.73052978515625,-0.309326171875,0.6044921875,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.7139664,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.721846,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.731549,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.7420826,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.7505531,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,197.4,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.760372,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.7927306,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.8340802,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.8530486,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.865341,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.8879802,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,193.1,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.8955393,22:20:14,-8.234375,-2.9375,-0.015625,0.13671875,0.30859375,0.111328125,0.08685302734375,0.73333740234375,-0.31378173828125,0.5968017578125,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.9176898,22:20:14,-7.359375,-2.9765625,-1.0859375,0.212890625,0.376953125,0.056640625,0.119873046875,0.7384033203125,-0.3331298828125,0.573974609375,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.9515307,22:20:14,-7.359375,-2.9765625,-1.0859375,0.212890625,0.376953125,0.056640625,0.119873046875,0.7384033203125,-0.3331298828125,0.573974609375,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.9752142,22:20:14,-7.359375,-2.9765625,-1.0859375,0.212890625,0.376953125,0.056640625,0.119873046875,0.7384033203125,-0.3331298828125,0.573974609375,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017214.9968498,22:20:14,-7.359375,-2.9765625,-1.0859375,0.212890625,0.376953125,0.056640625,0.119873046875,0.7384033203125,-0.3331298828125,0.573974609375,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0197299,22:20:15,-7.359375,-2.9765625,-1.0859375,0.212890625,0.376953125,0.056640625,0.119873046875,0.7384033203125,-0.3331298828125,0.573974609375,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.040822,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0471,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0534487,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,187.3,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.061012,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0675762,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0757987,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.0835652,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,236.031,145.58,143.164,113.315,79.058,135.886,162.21,147.527,114.489
1685017215.1199214,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.156806,22:20:15,-10.34375,-3.85546875,-1.0859375,0.60546875,0.17578125,0.275390625,0.1458740234375,0.733642578125,-0.34759521484375,0.5654296875,189.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.1745522,22:20:15,-12.1484375,-5.08203125,-1.8125,0.880859375,0.11328125,-0.078125,0.1861572265625,0.7208251953125,-0.37921142578125,0.54949951171875,189.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.1841888,22:20:15,-12.1484375,-5.08203125,-1.8125,0.880859375,0.11328125,-0.078125,0.1861572265625,0.7208251953125,-0.37921142578125,0.54949951171875,189.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.1923022,22:20:15,-12.1484375,-5.08203125,-1.8125,0.880859375,0.11328125,-0.078125,0.1861572265625,0.7208251953125,-0.37921142578125,0.54949951171875,189.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.1989658,22:20:15,-12.1484375,-5.08203125,-1.8125,0.880859375,0.11328125,-0.078125,0.1861572265625,0.7208251953125,-0.37921142578125,0.54949951171875,186.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
1685017215.208852,22:20:15,-12.1484375,-5.08203125,-1.8125,0.880859375,0.11328125,-0.078125,0.1861572265625,0.7208251953125,-0.37921142578125,0.54949951171875,186.9,125.733,112.272,146.811,118.091,124.989,45.832,341.323,163.805,236.877
