1682665010.0517805,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.0592213,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.0664678,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.0735571,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.0810218,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.088602,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.0953283,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.1031303,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,105.853,72.676,63.611,93.611,90.663,65.246,59.33,185.296,98.109
1682665010.1309226,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.1378694,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.1600683,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.1715105,16:56:50,-9.12890625,-3.57421875,0.0390625,0.025390625,-0.03125,0.021484375,-0.62603759765625,0.23602294921875,0.50384521484375,0.54638671875,63.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.1837199,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2062535,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.225434,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.239005,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2553117,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2679043,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2757134,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.2,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2829573,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2919164,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.2998729,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.3140945,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.3284936,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.3454757,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.3554208,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.3638117,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.4,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.371516,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.397846,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4089243,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4240189,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4336152,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4429252,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.7,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4537082,16:56:50,-9.27734375,-3.53515625,0.0390625,-0.0078125,-0.02734375,-0.037109375,-0.643310546875,0.24774169921875,0.51190185546875,0.51251220703125,64.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4645126,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4811583,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.4971254,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.188,63.067,63.971,92.903,99.008,61.272,60.299,102.316,196.18
1682665010.5149837,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.5396552,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.549313,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.5665443,16:56:50,-9.05078125,-3.6875,0.15234375,-0.072265625,0.0234375,0.01953125,-0.6494140625,0.25244140625,0.51239013671875,0.50201416015625,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.5850108,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.5952878,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.610381,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.6174793,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.6383042,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.6696942,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.7065344,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.7146614,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,64.8,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.727459,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.7373667,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.763523,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.7858045,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8103697,16:56:50,-9.12890625,-3.57421875,-0.0390625,-0.056640625,-0.046875,0.265625,-0.647216796875,0.2562255859375,0.51416015625,0.5010986328125,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8235931,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.831586,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8371801,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.1,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8425343,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8504436,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8577785,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8632193,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8699663,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.8925452,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,113.54,64.261,63.876,94.919,181.865,61.337,61.411,113.593,98.881
1682665010.9086206,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.9266815,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.9341388,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.9456952,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.9572265,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.975415,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665010.990763,16:56:50,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.2,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.0001192,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.022429,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.0421884,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.06142,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.0721602,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.0796723,16:56:51,-7.86328125,-2.9609375,0.4609375,0.123046875,0.03125,0.580078125,-0.628173828125,0.30963134765625,0.55908203125,0.44378662109375,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.0965002,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.1023028,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.1096516,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.1162822,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.1308885,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.142375,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.1815238,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.194408,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.2028117,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.2179484,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.2327933,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.242599,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.261019,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.2715943,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,105.775,66.661,63.566,51.082,78.985,60.802,61.955,133.007,112.505
1682665011.2981825,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,65.0,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.309005,16:56:51,-9.4296875,-2.421875,0.61328125,0.224609375,0.021484375,0.484375,-0.59649658203125,0.3665771484375,0.578369140625,0.418701171875,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.3221285,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.3317022,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.346387,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.3593826,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.3739898,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.387836,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.4179904,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.4398062,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.4603572,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,48.8,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.4727192,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.5013096,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.523044,16:56:51,-11.0,-1.12109375,-0.53515625,0.330078125,-0.130859375,0.46484375,-0.5589599609375,0.401611328125,0.58837890625,0.42437744140625,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.5511875,16:56:51,-9.73828125,2.40234375,-0.15234375,0.498046875,-0.259765625,0.4609375,-0.504150390625,0.4473876953125,0.59808349609375,0.43353271484375,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.5766451,16:56:51,-9.73828125,2.40234375,-0.15234375,0.498046875,-0.259765625,0.4609375,-0.504150390625,0.4473876953125,0.59808349609375,0.43353271484375,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.5868597,16:56:51,-9.73828125,2.40234375,-0.15234375,0.498046875,-0.259765625,0.4609375,-0.504150390625,0.4473876953125,0.59808349609375,0.43353271484375,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.6062765,16:56:51,-9.73828125,2.40234375,-0.15234375,0.498046875,-0.259765625,0.4609375,-0.504150390625,0.4473876953125,0.59808349609375,0.43353271484375,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.6203492,16:56:51,-9.0859375,2.36328125,0.11328125,0.587890625,-0.294921875,0.28515625,-0.47833251953125,0.46624755859375,0.5975341796875,0.443603515625,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.6349337,16:56:51,-9.0859375,2.36328125,0.11328125,0.587890625,-0.294921875,0.28515625,-0.47833251953125,0.46624755859375,0.5975341796875,0.443603515625,46.7,63.926,59.698,57.163,110.118,75.276,56.88,59.931,146.333,88.639
1682665011.6551077,16:56:51,-9.0859375,2.36328125,0.11328125,0.587890625,-0.294921875,0.28515625,-0.47833251953125,0.46624755859375,0.5975341796875,0.443603515625,46.7,90.029,49.627,50.841,48.335,64.899,49.357,53.004,53.593,78.997
1682665011.6683755,16:56:51,-9.0859375,2.36328125,0.11328125,0.587890625,-0.294921875,0.28515625,-0.47833251953125,0.46624755859375,0.5975341796875,0.443603515625,46.7,90.029,49.627,50.841,48.335,64.899,49.357,53.004,53.593,78.997
