1682663790.7359831,16:36:30,-8.46875,-4.9921875,-0.19140625,0.033203125,0.009765625,-0.021484375,-0.670166015625,0.19879150390625,0.45703125,0.54998779296875,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.7773094,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.7893414,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.7997406,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8067136,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8186111,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8263366,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.839067,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8462977,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8534162,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.8608525,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.872706,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.898797,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.92315,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.935666,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.9442284,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.9,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.9514778,16:36:30,-8.546875,-5.14453125,-0.26953125,0.037109375,-0.01171875,-0.05078125,-0.6715087890625,0.19915771484375,0.45697021484375,0.54827880859375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.961407,16:36:30,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.9708223,16:36:30,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.9798522,16:36:30,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.988279,16:36:30,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663790.9985733,16:36:30,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.030434,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.8,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.0452068,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.0572631,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.074045,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.0964124,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.1067169,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.1208787,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.1356058,16:36:31,-8.35546875,-5.14453125,-0.11328125,0.017578125,0.001953125,-0.013671875,-0.67254638671875,0.19940185546875,0.4588623046875,0.54534912109375,78.5,133.49,77.881,117.351,126.22,76.213,72.582,74.119,141.798,125.582
1682663791.1666791,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.187249,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.199547,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.2112994,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.2382956,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.254805,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.2663877,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.280701,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.302191,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.3250258,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.4,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.3338044,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.347362,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.3572247,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.3698547,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.376941,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.3906326,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.399547,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4086072,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4185762,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4488738,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4680781,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4823499,16:36:31,-8.28515625,-5.18359375,-0.15234375,0.025390625,0.0,0.005859375,-0.6732177734375,0.199462890625,0.45953369140625,0.54388427734375,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4913478,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.4979768,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.507328,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.5208588,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.5312977,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.5430279,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,65.933,77.165,115.282,155.279,103.359,72.713,73.543,218.53,126.007
1682663791.5786273,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.5966418,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6065037,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.61538,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6258187,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6382375,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6555588,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6683006,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.3,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6814046,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.6923845,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.7189934,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.7458844,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.760607,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.7696753,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.7853072,16:36:31,-8.35546875,-5.14453125,-0.15234375,0.037109375,0.001953125,0.017578125,-0.67095947265625,0.20355224609375,0.46356201171875,0.541748046875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.7966318,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.806841,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.2,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.8164735,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.8268986,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.844546,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.858356,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.8722224,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.886748,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.8993425,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9084702,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9170475,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9244895,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9331934,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.94275,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9513965,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.9629476,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,244.274,77.231,113.446,165.456,98.023,72.553,74.041,228.94,92.008
1682663791.980862,16:36:31,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.0018775,16:36:32,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.1,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.021112,16:36:32,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.041281,16:36:32,-8.47265625,-5.02734375,0.0390625,0.005859375,0.013671875,-0.00390625,-0.672119140625,0.20391845703125,0.46539306640625,0.53857421875,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.0494084,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.057781,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.0664773,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.0861375,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.0974822,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1175578,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1290627,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1465302,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1529953,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.3,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1607227,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.2,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.1866784,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.2,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.196227,16:36:32,-8.28515625,-5.14453125,-0.078125,0.03125,-0.021484375,0.01171875,-0.6722412109375,0.201904296875,0.4664306640625,0.538330078125,78.2,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.216914,16:36:32,-8.32421875,-5.06640625,0.0390625,0.052734375,0.01171875,-0.001953125,-0.67218017578125,0.202880859375,0.46746826171875,0.53704833984375,78.2,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
1682663792.2241867,16:36:32,-8.32421875,-5.06640625,0.0390625,0.052734375,0.01171875,-0.001953125,-0.67218017578125,0.202880859375,0.46746826171875,0.53704833984375,78.2,144.505,71.486,79.48,165.841,97.217,72.639,67.082,146.656,83.769
