1682662588.873735,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.8871446,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.8947275,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.9190392,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.9353042,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.9481206,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,185.754,168.323,88.07,118.745,95.291,79.001,129.646,79.001,106.769
1682662588.9785624,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662588.9988608,16:16:28,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.0131953,16:16:29,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.0317101,16:16:29,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.0564606,16:16:29,-8.3203125,-5.375,-0.49609375,-0.087890625,0.02734375,0.017578125,-0.68634033203125,0.2176513671875,0.42474365234375,0.54876708984375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.0728784,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.0879707,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1031618,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.13036,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1372082,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1433358,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1506882,16:16:29,-7.78515625,-5.52734375,-2.03125,-0.333984375,0.0,0.115234375,-0.70550537109375,0.21722412109375,0.43804931640625,0.5130615234375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1743195,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.1875966,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.196754,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.2091908,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.228793,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.7,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.2490654,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.7,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.2616837,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.7,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.2750235,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.7,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.2962768,16:16:29,-8.7734375,-4.60546875,-1.265625,0.001953125,-0.048828125,0.30859375,-0.70245361328125,0.22491455078125,0.4478759765625,0.50537109375,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.3259683,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.3341873,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.3445911,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,123.357,78.969,84.354,159.274,96.207,267.683,78.449,143.184,118.594
1682662589.358348,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.385557,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.399832,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.4071186,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.8,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.4122448,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.422062,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.4300241,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.4497933,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.467174,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.4766047,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.485597,16:16:29,-8.74609375,-4.72265625,-1.109375,-0.09375,-0.072265625,0.10546875,-0.7022705078125,0.2235107421875,0.459228515625,0.4959716796875,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5141046,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5306673,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5460145,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,84.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5535588,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5652566,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.5732646,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.580976,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.6022005,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.6230423,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.6334207,16:16:29,-8.74609375,-4.4140625,-0.91796875,-0.025390625,-0.03125,0.09375,-0.69915771484375,0.225341796875,0.4681396484375,0.49114990234375,83.2,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.6408668,16:16:29,-8.8125,-4.30078125,-1.1484375,-0.0703125,-0.005859375,0.107421875,-0.6990966796875,0.22845458984375,0.47357177734375,0.48455810546875,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.677529,16:16:29,-8.8125,-4.30078125,-1.1484375,-0.0703125,-0.005859375,0.107421875,-0.6990966796875,0.22845458984375,0.47357177734375,0.48455810546875,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.7063136,16:16:29,-8.8125,-4.30078125,-1.1484375,-0.0703125,-0.005859375,0.107421875,-0.6990966796875,0.22845458984375,0.47357177734375,0.48455810546875,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.7219572,16:16:29,-8.8125,-4.30078125,-1.1484375,-0.0703125,-0.005859375,0.107421875,-0.6990966796875,0.22845458984375,0.47357177734375,0.48455810546875,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.7460873,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.7602456,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.7,155.263,104.7,84.325,166.017,126.51,78.793,100.153,211.857,131.944
1682662589.7844746,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.7,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.7942815,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.8228989,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.8427866,16:16:29,-8.81640625,-4.1875,-1.265625,-0.162109375,-0.017578125,0.14453125,-0.70068359375,0.22955322265625,0.47869873046875,0.47662353515625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.8676949,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.8789046,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.8898447,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9043589,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.4,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.912455,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.1,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9278877,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.1,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9477,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.1,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9667306,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,82.1,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9766395,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.8,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662589.9860995,16:16:29,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.8,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.005352,16:16:30,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.8,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.0312364,16:16:30,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.8,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.0535731,16:16:30,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.0633087,16:16:30,-9.0078125,-3.83984375,-1.72265625,-0.341796875,-0.109375,0.232421875,-0.70361328125,0.2291259765625,0.48895263671875,0.46197509765625,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.0959778,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1038325,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1184177,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.127101,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1330209,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1498291,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.158017,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1637657,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1713448,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1786613,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.1847034,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.5,100.043,224.688,84.942,199.46,95.676,77.464,77.664,144.297,118.545
1682662590.2058158,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.221657,16:16:30,-9.15625,-3.765625,-1.76171875,-0.119140625,-0.037109375,0.091796875,-0.70611572265625,0.2266845703125,0.5040283203125,0.44268798828125,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.2378643,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.243526,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.2638187,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.2708633,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.2902596,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3058624,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3393543,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.347055,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3540738,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3610933,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.4,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.36745,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3767395,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3829901,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3900454,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.3979733,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.4059582,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.438153,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.4509451,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.4877172,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
1682662590.4959223,16:16:30,-9.19921875,-4.0703125,-1.9140625,0.521484375,0.111328125,-0.296875,-0.70147705078125,0.2288818359375,0.49285888671875,0.461181640625,81.2,53.229,80.625,89.959,204.203,279.818,59.056,75.845,82.481,122.54
