1682658456.9359257,15:07:36,-9.046875,-3.53515625,1.4921875,0.08984375,-0.03125,-0.087890625,-0.585693359375,0.24114990234375,0.5228271484375,0.57049560546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658456.9542131,15:07:36,-9.046875,-3.53515625,1.4921875,0.08984375,-0.03125,-0.087890625,-0.585693359375,0.24114990234375,0.5228271484375,0.57049560546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658456.9676132,15:07:36,-9.046875,-3.53515625,1.4921875,0.08984375,-0.03125,-0.087890625,-0.585693359375,0.24114990234375,0.5228271484375,0.57049560546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658456.9833057,15:07:36,-9.0078125,-3.57421875,1.6484375,0.05859375,-0.02734375,-0.078125,-0.59259033203125,0.239990234375,0.52899169921875,0.55810546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658456.9941473,15:07:36,-9.0078125,-3.57421875,1.6484375,0.05859375,-0.02734375,-0.078125,-0.59259033203125,0.239990234375,0.52899169921875,0.55810546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.0118961,15:07:37,-9.0078125,-3.57421875,1.6484375,0.05859375,-0.02734375,-0.078125,-0.59259033203125,0.239990234375,0.52899169921875,0.55810546875,72.5,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.0233939,15:07:37,-9.0078125,-3.57421875,1.6484375,0.05859375,-0.02734375,-0.078125,-0.59259033203125,0.239990234375,0.52899169921875,0.55810546875,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.0328176,15:07:37,-9.0078125,-3.57421875,1.6484375,0.05859375,-0.02734375,-0.078125,-0.59259033203125,0.239990234375,0.52899169921875,0.55810546875,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.0552049,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.0729845,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.081883,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.1143482,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,73.342,69.92,70.243,111.455,78.151,68.844,69.495,116.185,96.383
1682658457.1482108,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.158433,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.1757824,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.1877193,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2018106,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2130647,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2263558,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2691555,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.6,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2838314,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.2954006,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.3086982,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.3179286,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.326956,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.3347907,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.3592646,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.398141,15:07:37,-8.96875,-3.6484375,1.6484375,-0.0546875,-0.048828125,-0.033203125,-0.59417724609375,0.23876953125,0.53009033203125,0.5557861328125,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4247286,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.437575,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4438584,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4498844,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4572785,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4635994,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.470834,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4775193,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.4889107,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.5024803,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,329.94,71.118,71.543,143.18,79.03,68.46,68.603,178.529,113.291
1682658457.5158615,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.5515888,15:07:37,-8.85546875,-3.8046875,1.41796875,0.005859375,0.017578125,0.01953125,-0.59912109375,0.2354736328125,0.53558349609375,0.54656982421875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.5711396,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.5843952,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.5993073,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.6092215,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.6198018,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.65051,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.673007,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.692053,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.7052,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.7232046,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.7329576,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.744155,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.7532055,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.7597682,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.5,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.777721,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8148866,15:07:37,-8.97265625,-3.6875,1.4921875,0.0078125,0.01953125,0.00390625,-0.59954833984375,0.2371826171875,0.53680419921875,0.54412841796875,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8262541,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8355656,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8467314,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8529491,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.860152,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.868902,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.876366,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.8849869,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,110.678,72.295,70.599,108.952,97.221,67.916,68.162,112.424,162.034
1682658457.9142463,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.93091,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.9470148,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.9572728,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.9683833,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.976715,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.9868095,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658457.9940135,15:07:37,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.0130587,15:07:38,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.034313,15:07:38,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.0707467,15:07:38,-9.05078125,-3.609375,1.609375,0.021484375,0.0,0.025390625,-0.6009521484375,0.2388916015625,0.5380859375,0.54058837890625,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.0796022,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.4,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.0867682,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.0962672,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.113887,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.124834,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.1380398,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.1563542,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.1900492,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.2112646,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.2269616,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.3,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.2389839,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.2494533,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,78.924,67.695,71.617,50.678,116.316,67.307,67.638,113.536,134.806
1682658458.2917519,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3090982,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.326404,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3403118,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3626492,15:07:38,-9.0078125,-3.7265625,1.33984375,-0.009765625,-0.021484375,0.029296875,-0.60296630859375,0.2373046875,0.53961181640625,0.53753662109375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3757095,15:07:38,-8.96875,-3.57421875,1.80078125,-0.056640625,0.021484375,-0.0078125,-0.60467529296875,0.23199462890625,0.54473876953125,0.53271484375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3906376,15:07:38,-8.96875,-3.57421875,1.80078125,-0.056640625,0.021484375,-0.0078125,-0.60467529296875,0.23199462890625,0.54473876953125,0.53271484375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.3996549,15:07:38,-8.96875,-3.57421875,1.80078125,-0.056640625,0.021484375,-0.0078125,-0.60467529296875,0.23199462890625,0.54473876953125,0.53271484375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.405865,15:07:38,-8.96875,-3.57421875,1.80078125,-0.056640625,0.021484375,-0.0078125,-0.60467529296875,0.23199462890625,0.54473876953125,0.53271484375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.412524,15:07:38,-8.96875,-3.57421875,1.80078125,-0.056640625,0.021484375,-0.0078125,-0.60467529296875,0.23199462890625,0.54473876953125,0.53271484375,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.453516,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.2,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.4598606,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.4660764,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.4748428,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.4812286,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.4881318,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.496786,15:07:38,-9.05078125,-3.6875,1.45703125,0.052734375,-0.009765625,-0.037109375,-0.60479736328125,0.2322998046875,0.5447998046875,0.5323486328125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.5260484,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.5384462,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.5456414,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.5619326,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.5727222,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.601534,15:07:38,-8.81640625,-3.6875,1.6484375,0.0625,-0.0234375,-0.0234375,-0.60406494140625,0.2322998046875,0.5440673828125,0.53399658203125,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
1682658458.6085813,15:07:38,-9.1953125,-3.8046875,1.4921875,0.0078125,0.009765625,-0.037109375,-0.6031494140625,0.2330322265625,0.54388427734375,0.53485107421875,72.4,102.643,71.269,71.163,109.21,97.373,67.933,67.728,112.947,98.366
