1682648014.3208854,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.3396916,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.3583584,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.368899,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.3820407,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4014204,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4135854,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4193642,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4282005,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4440367,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.464362,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4820704,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.4995651,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5194247,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5571363,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5635197,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5694537,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5766873,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5836394,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.5922594,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.6014373,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.6126165,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.627419,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,126.898,60.699,61.529,115.131,406.508,58.659,50.853,37.757,162.459
1682648014.6382017,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.6692622,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.676432,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.6829655,12:13:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.6915958,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.69855,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.7084975,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.717028,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.7354386,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.7436132,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.7604864,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.7913363,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8037202,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.818559,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.827898,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8427982,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8503954,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8568542,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.864737,12:13:34,-9.43359375,-2.65234375,0.95703125,0.0390625,-0.0078125,-0.013671875,-0.58905029296875,0.30670166015625,0.5198974609375,0.53729248046875,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8721206,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8791292,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.8853083,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.900643,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.9287367,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.9365802,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.9468992,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.9707506,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648014.9802756,12:13:34,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648015.0008035,12:13:35,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648015.008356,12:13:35,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648015.0166745,12:13:35,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.3,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648015.0235763,12:13:35,-9.35546875,-2.8828125,0.8046875,-0.044921875,-0.00390625,-0.083984375,-0.59405517578125,0.302490234375,0.5213623046875,0.53265380859375,62.4,108.699,36.914,60.883,95.864,81.671,58.949,58.876,354.53,81.761
1682648015.0576894,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.0645092,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.0765328,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.0839124,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.091229,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.0985827,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.1050687,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.112745,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.1206863,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.1488652,12:13:35,-9.31640625,-2.9609375,0.8046875,-0.01953125,-0.001953125,-0.025390625,-0.597412109375,0.29852294921875,0.522216796875,0.53033447265625,62.4,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.1743693,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.1930757,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.2059088,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.2463207,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.2569795,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.2654436,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.297281,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.3056056,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.3218195,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.3334231,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.344516,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.3579412,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.3871586,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4023364,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4096696,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4181068,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.430264,12:13:35,-9.35546875,-2.921875,0.84375,0.0,-0.017578125,-0.04296875,-0.5992431640625,0.29583740234375,0.52288818359375,0.52911376953125,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4499402,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4672241,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4774277,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4899008,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.4971657,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,109.218,60.777,62.09,95.86,110.118,59.203,58.451,79.148,106.626
1682648015.5275793,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.5343258,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.5428293,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.6,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.552595,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.5689044,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.5898964,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.5989647,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.6150126,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.6247437,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.649631,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.6746123,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.6842024,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.8,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.6955733,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.702867,12:13:35,-9.234375,-3.07421875,0.91796875,0.01171875,-0.005859375,-0.015625,-0.60015869140625,0.29425048828125,0.52398681640625,0.52789306640625,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.7208538,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.7312393,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.740253,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.7490718,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.759549,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.7867768,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8010323,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8185852,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8282454,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8352735,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8433597,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8520803,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8597796,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8693397,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.8791995,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,225.224,69.09,61.726,95.332,315.453,59.268,58.851,57.167,112.469
1682648015.904147,12:13:35,-9.2734375,-3.07421875,0.91796875,0.021484375,0.005859375,0.0078125,-0.59893798828125,0.29718017578125,0.52435302734375,0.52728271484375,62.9,82.575,62.556,61.484,141.586,92.196,59.444,59.383,81.933,79.267
