1682650780.5393593,12:59:40,-9.4296875,-2.65234375,0.57421875,0.013671875,-0.005859375,0.01953125,-0.6025390625,0.274169921875,0.5313720703125,0.528564453125,75.1,73.252,70.946,72.999,292.547,95.594,69.993,70.59,48.555,261.398
1682650780.5606968,12:59:40,-9.4296875,-2.65234375,0.57421875,0.013671875,-0.005859375,0.01953125,-0.6025390625,0.274169921875,0.5313720703125,0.528564453125,75.2,73.252,70.946,72.999,292.547,95.594,69.993,70.59,48.555,261.398
1682650780.6055367,12:59:40,-9.4296875,-2.65234375,0.57421875,0.013671875,-0.005859375,0.01953125,-0.6025390625,0.274169921875,0.5313720703125,0.528564453125,75.2,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6181452,12:59:40,-9.4296875,-2.65234375,0.57421875,0.013671875,-0.005859375,0.01953125,-0.6025390625,0.274169921875,0.5313720703125,0.528564453125,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6314435,12:59:40,-9.46875,-2.61328125,0.53515625,0.013671875,0.005859375,0.0234375,-0.61480712890625,0.2816162109375,0.54644775390625,0.494140625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6436481,12:59:40,-9.46875,-2.61328125,0.53515625,0.013671875,0.005859375,0.0234375,-0.61480712890625,0.2816162109375,0.54644775390625,0.494140625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6530075,12:59:40,-9.46875,-2.61328125,0.53515625,0.013671875,0.005859375,0.0234375,-0.61480712890625,0.2816162109375,0.54644775390625,0.494140625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6641653,12:59:40,-9.46875,-2.61328125,0.53515625,0.013671875,0.005859375,0.0234375,-0.61480712890625,0.2816162109375,0.54644775390625,0.494140625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.6891603,12:59:40,-9.39453125,-2.61328125,0.53515625,0.02734375,-0.001953125,0.021484375,-0.6151123046875,0.28228759765625,0.54718017578125,0.492431640625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.7198207,12:59:40,-9.39453125,-2.61328125,0.53515625,0.02734375,-0.001953125,0.021484375,-0.6151123046875,0.28228759765625,0.54718017578125,0.492431640625,75.0,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.733952,12:59:40,-9.39453125,-2.61328125,0.53515625,0.02734375,-0.001953125,0.021484375,-0.6151123046875,0.28228759765625,0.54718017578125,0.492431640625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.7668846,12:59:40,-9.39453125,-2.61328125,0.53515625,0.02734375,-0.001953125,0.021484375,-0.6151123046875,0.28228759765625,0.54718017578125,0.492431640625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.7774303,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.7904565,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.7974746,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.8082097,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.8505044,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.8712242,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.8934286,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.9232128,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.9369872,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.9475038,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.037,70.815,73.592,119.309,72.124,69.887,70.451,109.905,130.366
1682650780.9884918,12:59:40,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.000451,12:59:41,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0125303,12:59:41,-9.39453125,-2.61328125,0.53515625,0.013671875,-0.015625,0.060546875,-0.615234375,0.2830810546875,0.548095703125,0.4908447265625,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0203435,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0326269,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.046715,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0597816,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0660872,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0740771,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.080124,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.0951855,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1103566,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1282792,12:59:41,-9.19921875,-2.5390625,0.8046875,-0.138671875,-0.00390625,0.142578125,-0.61614990234375,0.290771484375,0.55401611328125,0.4783935546875,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1392214,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1469,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.6,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.156139,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1660516,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1790726,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.1872997,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.2050428,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.2175472,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.253625,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,74.5,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.2798562,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.2881322,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.2995708,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.3114622,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.3211343,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.3362694,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.348778,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.362643,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,74.777,75.902,72.876,109.901,73.714,68.681,71.146,178.034,123.607
1682650781.387118,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.4136343,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.427981,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.9,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.445929,12:59:41,-9.125,-2.30859375,0.34375,-0.208984375,-0.154296875,0.228515625,-0.6134033203125,0.2896728515625,0.56695556640625,0.46728515625,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.4745767,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.4864655,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.4996812,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5085802,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5386684,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.545061,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5534272,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.560389,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5678697,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5787814,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5881507,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.5960193,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6038706,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6136606,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6218715,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6288226,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6367595,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6569507,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.676371,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.6877775,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7005305,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7130299,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7207038,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7291656,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7358556,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.0,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7432141,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7493546,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.7608633,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,121.243,69.65,237.85,113.368,69.127,67.348,69.163,130.492,78.87
1682650781.793848,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.806016,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.815596,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,73.1,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.8247125,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.8349924,12:59:41,-9.85546875,-1.96484375,0.65234375,0.013671875,-0.05078125,0.048828125,-0.59979248046875,0.290771484375,0.59100341796875,0.454345703125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.866945,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.8837442,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.9217951,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.930175,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,68.0,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.9433348,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.954941,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.9682689,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.9759355,12:59:41,-9.578125,-1.7734375,1.109375,-0.005859375,-0.0625,-0.03515625,-0.59228515625,0.2945556640625,0.60107421875,0.448486328125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650781.9929316,12:59:41,-9.8515625,-1.0078125,1.07421875,-0.11328125,0.04296875,0.20703125,-0.59173583984375,0.30096435546875,0.605712890625,0.43853759765625,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.0083966,12:59:42,-9.8515625,-1.0078125,1.07421875,-0.11328125,0.04296875,0.20703125,-0.59173583984375,0.30096435546875,0.605712890625,0.43853759765625,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.022121,12:59:42,-9.8515625,-1.0078125,1.07421875,-0.11328125,0.04296875,0.20703125,-0.59173583984375,0.30096435546875,0.605712890625,0.43853759765625,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.0633254,12:59:42,-9.8515625,-1.0078125,1.07421875,-0.11328125,0.04296875,0.20703125,-0.59173583984375,0.30096435546875,0.605712890625,0.43853759765625,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.090265,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.0960279,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.1022418,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.1077466,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.1145144,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.1231022,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.128795,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
1682650782.1358957,12:59:42,-9.81640625,-1.08203125,0.8828125,0.005859375,-0.013671875,0.11328125,-0.59185791015625,0.30206298828125,0.60833740234375,0.43408203125,69.8,69.76,67.483,69.2,116.966,70.03,55.891,68.19,107.934,70.165
