1682658095.641872,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.648593,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.6549895,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.6669817,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.690202,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.704395,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7191937,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7332315,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7444792,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7507563,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7596934,15:01:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7701416,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.7778056,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,113.548,69.846,53.172,26.234,115.527,53.601,52.334,53.781,78.813
1682658095.8058045,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.8234537,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.83952,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.8537977,15:01:35,-9.5390625,0.41015625,-0.95703125,0.08203125,-0.138671875,-0.013671875,-0.5650634765625,0.500244140625,0.516357421875,0.40478515625,55.8,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.8621533,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.8834045,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.8968146,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9081044,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9299939,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9412916,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9477923,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,56.1,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9535017,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.2,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9605381,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.2,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9714246,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.2,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9780345,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.2,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9884813,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.5,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658095.9973254,15:01:35,-10.234375,0.79296875,-0.11328125,0.28515625,0.06640625,0.248046875,-0.552490234375,0.5135498046875,0.514892578125,0.4073486328125,57.5,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.0198908,15:01:36,-9.8125,1.140625,-0.11328125,0.15625,0.0625,0.04296875,-0.54522705078125,0.52691650390625,0.50701904296875,0.40997314453125,57.5,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.0306683,15:01:36,-9.8125,1.140625,-0.11328125,0.15625,0.0625,0.04296875,-0.54522705078125,0.52691650390625,0.50701904296875,0.40997314453125,57.5,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.0527422,15:01:36,-9.8125,1.140625,-0.11328125,0.15625,0.0625,0.04296875,-0.54522705078125,0.52691650390625,0.50701904296875,0.40997314453125,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.0621328,15:01:36,-9.8125,1.140625,-0.11328125,0.15625,0.0625,0.04296875,-0.54522705078125,0.52691650390625,0.50701904296875,0.40997314453125,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.0944643,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1062117,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1117334,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1184256,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1274369,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1329377,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,57.9,85.613,25.752,55.552,75.256,152.536,55.331,53.495,85.253,74.782
1682658096.1640542,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.1840394,15:01:36,-9.8125,1.0234375,-0.53515625,0.1015625,0.04296875,0.029296875,-0.54400634765625,0.53021240234375,0.50335693359375,0.41180419921875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2087471,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2180989,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.224417,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2301438,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.1,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2369392,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.243811,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2488072,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2545173,15:01:36,-9.8515625,1.140625,-0.4609375,0.083984375,-0.025390625,-0.041015625,-0.54248046875,0.532470703125,0.50054931640625,0.41424560546875,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.2966325,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.30713,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.3230143,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.329133,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.3451161,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.3580964,15:01:36,-9.85546875,1.1015625,-0.53515625,0.04296875,-0.009765625,-0.08984375,-0.5421142578125,0.5316162109375,0.4991455078125,0.4176025390625,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.38649,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.3919346,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.398435,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4053254,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4140663,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4200025,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4604197,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4667675,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4755301,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.4903414,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.507991,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.5139556,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.5217931,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.2,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.5313346,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,80.077,54.73,56.382,71.915,90.295,55.507,55.122,83.908,77.268
1682658096.5609374,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.5727432,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.5897067,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6062462,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6152384,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6324008,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6386404,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6462054,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6552572,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6628985,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.6721764,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.7028322,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.7151127,15:01:36,-9.65625,0.71875,-0.61328125,0.0,-0.00390625,-0.087890625,-0.54425048828125,0.5257568359375,0.501953125,0.41876220703125,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.7431934,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.7549767,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.7682748,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.776147,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.818151,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8257897,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8352563,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8421614,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.3,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8497293,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8606381,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8680108,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.877738,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8909,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.8986452,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,170.903,55.278,55.948,60.855,81.352,56.079,56.3,59.387,79.884
1682658096.9420419,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658096.962431,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658096.9694023,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658096.9755828,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658096.9815588,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658096.9880168,15:01:36,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.0024714,15:01:37,-9.734375,0.71875,-0.65234375,-0.015625,-0.015625,-0.017578125,-0.54156494140625,0.51361083984375,0.51434326171875,0.42230224609375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.0180306,15:01:37,-10.078125,0.6796875,-1.53125,-0.015625,-0.12890625,-0.71484375,-0.55218505859375,0.49700927734375,0.5167236328125,0.425537109375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.0241456,15:01:37,-10.078125,0.6796875,-1.53125,-0.015625,-0.12890625,-0.71484375,-0.55218505859375,0.49700927734375,0.5167236328125,0.425537109375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.045466,15:01:37,-10.078125,0.6796875,-1.53125,-0.015625,-0.12890625,-0.71484375,-0.55218505859375,0.49700927734375,0.5167236328125,0.425537109375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.060964,15:01:37,-10.078125,0.6796875,-1.53125,-0.015625,-0.12890625,-0.71484375,-0.55218505859375,0.49700927734375,0.5167236328125,0.425537109375,58.4,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.0840094,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.0957327,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.107994,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.1149535,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.1211548,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.1340444,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
1682658097.142025,15:01:37,-11.0,0.640625,-0.8046875,0.05859375,-0.279296875,-1.44921875,-0.56097412109375,0.48199462890625,0.51007080078125,0.43914794921875,58.5,194.136,55.727,55.817,82.436,245.247,55.801,56.059,58.859,78.449
