1682649275.1348193,12:34:35,-9.43359375,-3.15234375,-0.15234375,0.03125,-0.037109375,-0.107421875,-0.62481689453125,0.2828369140625,0.49505615234375,0.53338623046875,68.7,179.547,66.604,67.111,47.406,101.224,64.764,64.809,110.944,89.571
1682649275.1470554,12:34:35,-9.43359375,-3.15234375,-0.15234375,0.03125,-0.037109375,-0.107421875,-0.62481689453125,0.2828369140625,0.49505615234375,0.53338623046875,68.7,179.547,66.604,67.111,47.406,101.224,64.764,64.809,110.944,89.571
1682649275.1641521,12:34:35,-9.43359375,-3.15234375,-0.15234375,0.03125,-0.037109375,-0.107421875,-0.62481689453125,0.2828369140625,0.49505615234375,0.53338623046875,68.7,179.547,66.604,67.111,47.406,101.224,64.764,64.809,110.944,89.571
1682649275.1717906,12:34:35,-9.43359375,-3.15234375,-0.15234375,0.03125,-0.037109375,-0.107421875,-0.62481689453125,0.2828369140625,0.49505615234375,0.53338623046875,68.9,179.547,66.604,67.111,47.406,101.224,64.764,64.809,110.944,89.571
1682649275.1794395,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,179.547,66.604,67.111,47.406,101.224,64.764,64.809,110.944,89.571
1682649275.2158241,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.227628,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.2361143,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.2518084,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.2590406,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.273884,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.2966957,12:34:35,-9.47265625,-3.34375,-0.3046875,0.384765625,0.05078125,-0.40234375,-0.63232421875,0.28094482421875,0.4708251953125,0.54730224609375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.3254642,12:34:35,-8.81640625,-4.1484375,0.53515625,0.203125,-0.03515625,-0.13671875,-0.6302490234375,0.281982421875,0.46441650390625,0.55462646484375,68.9,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.3351986,12:34:35,-8.81640625,-4.1484375,0.53515625,0.203125,-0.03515625,-0.13671875,-0.6302490234375,0.281982421875,0.46441650390625,0.55462646484375,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.3576214,12:34:35,-8.81640625,-4.1484375,0.53515625,0.203125,-0.03515625,-0.13671875,-0.6302490234375,0.281982421875,0.46441650390625,0.55462646484375,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.39113,12:34:35,-8.81640625,-4.1484375,0.53515625,0.203125,-0.03515625,-0.13671875,-0.6302490234375,0.281982421875,0.46441650390625,0.55462646484375,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4058697,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4149752,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4265509,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4516244,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.0,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4609551,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4723136,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.4826915,12:34:35,-8.96875,-4.1484375,0.57421875,0.1875,-0.033203125,-0.12890625,-0.628662109375,0.2818603515625,0.46356201171875,0.55712890625,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.5014908,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.509114,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.5207806,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.5355272,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.5459278,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,108.76,66.183,67.965,99.127,114.877,65.986,65.222,95.344,74.299
1682649275.601487,12:34:35,-8.546875,-4.22265625,0.8046875,0.16015625,-0.005859375,-0.095703125,-0.62615966796875,0.28125,0.46112060546875,0.562255859375,69.3,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6096013,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.3,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6139264,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.3,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6196854,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6281748,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6342573,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6415644,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.660582,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6680007,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.6819541,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7008677,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7104604,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7255466,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7416055,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7517502,12:34:35,-8.81640625,-4.30078125,0.61328125,0.06640625,-0.03515625,-0.03515625,-0.62457275390625,0.28131103515625,0.4600830078125,0.56488037109375,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7722685,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.782316,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.7908814,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.2,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.796298,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8050542,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8117297,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8179164,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8259952,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8544168,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8694665,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8805249,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.889582,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.8964183,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.9027398,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.9147282,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.9231844,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.94517,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,118.823,70.885,68.828,100.288,129.323,68.211,66.08,110.036,163.796
1682649275.9671109,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649275.98794,12:34:35,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0064747,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.032628,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0463061,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0579598,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0639706,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0701451,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.0783463,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1135795,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1406078,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1531298,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1633525,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1711512,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.177674,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1836743,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.1906784,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.199592,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.2058945,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.2116735,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.2200859,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.226736,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.2325048,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.249708,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.2880342,12:34:36,-8.74609375,-4.33984375,0.765625,0.099609375,0.021484375,-0.0703125,-0.6224365234375,0.280517578125,0.4599609375,0.56768798828125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.3059742,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.3156388,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.3216968,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.3288643,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.5,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.3355074,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.372285,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,119.367,73.117,68.243,90.597,101.543,66.473,65.103,78.785,251.949
1682649276.4098713,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.4236114,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.439478,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.4522333,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.466704,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.4756198,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.4910276,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5330653,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5608659,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5719497,12:34:36,-8.8125,-4.37890625,0.65234375,-0.05078125,-0.033203125,0.015625,-0.621337890625,0.2738037109375,0.4697265625,0.56427001953125,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5850224,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5921712,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.5980437,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.6049163,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.6115797,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.6174152,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.648111,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.6613739,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.669851,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.680892,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
1682649276.690038,12:34:36,-8.703125,-4.33984375,0.84375,0.037109375,-0.025390625,-0.0078125,-0.61962890625,0.272705078125,0.47125244140625,0.56536865234375,69.4,105.346,228.016,67.74,48.261,85.458,66.007,64.478,406.034,153.259
