1682649624.0774467,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.112521,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1422462,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1551964,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1626828,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.17029,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1762729,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1840487,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.1985857,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.2112157,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.2255902,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,78.686,165.612,111.025,216.212,286.316,113.695,77.415,101.928,78.69
1682649624.2515116,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.286933,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3127515,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3267663,12:40:24,-7.86328125,-5.52734375,1.9140625,0.0078125,0.01171875,0.013671875,-0.58453369140625,0.17523193359375,0.4573974609375,0.6468505859375,79.3,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3377883,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3598907,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3652523,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3838668,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.3946786,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.4095483,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.4345496,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.453386,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.4771388,12:40:24,-7.90234375,-5.56640625,1.87890625,-0.0078125,0.0,-0.00390625,-0.59417724609375,0.18572998046875,0.46044921875,0.6328125,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.4893003,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.5141695,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.5256891,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.5387092,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.553497,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.593633,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.4,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6091046,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6357036,12:40:24,-7.8984375,-5.52734375,1.87890625,0.009765625,-0.001953125,0.00390625,-0.59515380859375,0.187744140625,0.4608154296875,0.63104248046875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6421936,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6478722,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6542459,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6603913,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6663551,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6730158,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6792986,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,123.999,119.04,80.396,173.471,107.039,122.54,71.04,122.801,266.636
1682649624.6969743,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7147214,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.730827,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7377653,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7457225,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7523406,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7593286,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7655833,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7772844,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7866993,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.7940605,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.8013,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.8098068,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.816856,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.8428962,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.3,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.8628042,12:40:24,-7.8984375,-5.52734375,1.87890625,-0.005859375,-0.005859375,-0.005859375,-0.5960693359375,0.1890869140625,0.46112060546875,0.62957763671875,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.8913784,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.9058833,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.9176416,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.9301581,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.9425128,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.969464,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649624.994224,12:40:24,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.2,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0151486,12:40:25,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0263536,12:40:25,-7.86328125,-5.52734375,1.9140625,0.009765625,0.0,0.001953125,-0.59674072265625,0.1907958984375,0.46160888671875,0.6280517578125,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0387516,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0473177,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0529962,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0610106,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.0719078,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,102.214,252.157,109.983,216.24,190.341,113.057,73.735,123.194,124.155
1682649625.1100411,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.1,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.135274,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.1681206,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.1785433,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.189388,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.1986713,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2214952,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2341316,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2600205,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2688234,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2826738,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,79.0,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.2916236,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3097603,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3199673,12:40:25,-7.8203125,-5.52734375,1.9140625,0.021484375,-0.0078125,0.013671875,-0.59710693359375,0.19122314453125,0.461669921875,0.62750244140625,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3336804,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3411276,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3504272,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3579216,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3673987,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.3813317,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4275239,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4414222,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4609137,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4730606,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4830923,12:40:25,-7.8984375,-5.52734375,1.87890625,-0.001953125,-0.009765625,0.0078125,-0.5977783203125,0.19317626953125,0.46221923828125,0.6258544921875,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.4978309,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.5154972,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.5229723,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,139.345,117.784,81.594,150.683,137.852,79.815,73.281,122.372,244.719
1682649625.5331707,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.5689,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.5879667,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.599787,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.6093469,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.620719,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.6467454,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.6607063,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.693714,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.7025328,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.9,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.7193139,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.8,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.7373617,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.8,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
1682649625.7503881,12:40:25,-7.859375,-5.48828125,1.87890625,-0.001953125,0.0,0.017578125,-0.59814453125,0.19403076171875,0.46240234375,0.6251220703125,78.8,115.086,117.318,110.077,173.552,106.986,112.383,75.15,122.83,115.85
