1682657736.5922108,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6128373,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6251948,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6477787,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6716628,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6834161,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.6893365,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.1,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.7000082,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.7105858,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.7300138,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.7463138,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.7631829,14:55:36,-9.0859375,-3.6484375,0.69140625,0.00390625,-0.001953125,-0.001953125,-0.60760498046875,0.276611328125,0.49639892578125,0.55487060546875,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8041034,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8115726,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8209376,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8461888,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8548956,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8756063,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.8886955,14:55:36,-9.12890625,-3.53515625,0.765625,0.0,0.00390625,0.01171875,-0.60845947265625,0.27886962890625,0.49871826171875,0.55072021484375,66.2,114.983,52.955,65.365,98.481,103.772,63.946,62.359,148.713,102.283
1682657736.9340868,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.9406219,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.958337,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.9688637,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.9783227,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.9865856,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657736.9957495,14:55:36,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0021214,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.010019,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.01675,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0228074,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0456212,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0590932,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0683122,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0764427,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.0853858,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.092971,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.1032453,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.1140413,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.1231768,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.138041,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.1536877,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.1957061,14:55:37,-9.01171875,-3.609375,0.7265625,0.017578125,0.005859375,0.021484375,-0.608642578125,0.27923583984375,0.49981689453125,0.54937744140625,66.4,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.2068493,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.224052,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.2338707,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.2446618,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.2573063,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.277289,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.2913218,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,132.713,67.115,64.768,113.479,195.518,63.57,62.343,78.834,102.647
1682657737.3218274,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.340519,14:55:37,-9.12890625,-3.45703125,0.765625,-0.01953125,0.0078125,0.052734375,-0.60943603515625,0.2830810546875,0.50360107421875,0.54302978515625,66.3,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.3768873,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.3934352,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4039721,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4148297,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4381008,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4618628,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.476822,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4882455,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.4974551,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.5096338,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.5167508,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.535795,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.5450861,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.5515811,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.5574567,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.4,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.564078,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.584601,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.599914,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6122172,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6227741,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6395116,14:55:37,-9.0859375,-3.45703125,0.65234375,-0.05078125,0.001953125,0.025390625,-0.61102294921875,0.28253173828125,0.50762939453125,0.5377197265625,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6547222,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6642652,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.6865344,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,117.22,71.633,182.274,98.399,121.832,62.764,61.681,203.732,219.908
1682657737.7272735,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.7448843,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.7558928,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.7640648,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.7769635,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.802463,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8179832,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8248184,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.5,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8359709,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8669393,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8727157,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8797762,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.8874369,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.89471,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9017274,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9102335,14:55:37,-9.08984375,-3.265625,0.99609375,-0.099609375,-0.046875,0.064453125,-0.61376953125,0.2806396484375,0.51788330078125,0.52569580078125,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9332912,14:55:37,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9526129,14:55:37,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9611788,14:55:37,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,66.6,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9687116,14:55:37,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657737.9889035,14:55:37,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0012548,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0132086,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0210373,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0291946,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0360463,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.04356,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0545876,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0618691,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.0696375,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.078981,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
1682657738.086812,14:55:38,-9.05078125,-3.3046875,0.421875,-0.015625,-0.06640625,0.248046875,-0.61187744140625,0.2855224609375,0.54266357421875,0.4996337890625,67.0,151.452,66.101,64.543,98.546,104.123,62.916,61.848,78.78,100.57
