1682659231.8661888,15:20:31,-9.16015625,-3.19140625,1.109375,-0.0234375,0.0,-0.060546875,-0.599365234375,0.24774169921875,0.54156494140625,0.53485107421875,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9050868,15:20:31,-9.16015625,-3.19140625,1.109375,-0.0234375,0.0,-0.060546875,-0.599365234375,0.24774169921875,0.54156494140625,0.53485107421875,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9313824,15:20:31,-9.16015625,-3.19140625,1.109375,-0.0234375,0.0,-0.060546875,-0.599365234375,0.24774169921875,0.54156494140625,0.53485107421875,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9461215,15:20:31,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.954513,15:20:31,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9677963,15:20:31,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9780495,15:20:31,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659231.9850981,15:20:31,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.3,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.0421422,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.5,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.0608296,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.5,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.0768106,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.6,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.1072364,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.6,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.136954,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.8,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.1540112,15:20:32,-8.96875,-3.41796875,1.03515625,-0.001953125,-0.02734375,0.029296875,-0.60455322265625,0.25018310546875,0.54248046875,0.52691650390625,64.8,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.1700385,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,64.8,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.179057,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,64.8,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.188455,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.1995995,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.2258883,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,66.861,62.609,61.897,98.558,103.686,61.906,60.511,130.664,308.551
1682659232.2374535,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.269033,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.2760196,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.0,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.2837362,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.292639,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.2991943,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.3117614,15:20:32,-9.19921875,-3.265625,0.99609375,-0.029296875,0.00390625,0.0,-0.6065673828125,0.25457763671875,0.5440673828125,0.52081298828125,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.321976,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.331854,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.3395445,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.3547833,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.3847928,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4041808,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.41219,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4180412,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.426801,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4345884,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4415991,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4478045,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4584894,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.474691,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.4881995,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.5074492,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.5300856,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.542352,15:20:32,-9.0859375,-3.34375,0.95703125,0.0078125,-0.001953125,0.00390625,-0.606689453125,0.257568359375,0.54339599609375,0.5198974609375,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.570804,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.5824132,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.6024573,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.610827,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,67.103,63.476,65.164,99.208,102.234,61.088,60.25,115.429,165.15
1682659232.647174,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.6607985,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.6779583,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.6858158,15:20:32,-9.125,-3.34375,0.84375,0.07421875,0.017578125,0.021484375,-0.609375,0.2598876953125,0.54180908203125,0.51727294921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.7133944,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.723087,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.735866,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.7484176,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.7556264,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.762711,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.8090405,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.8222737,15:20:32,-9.15625,-3.265625,0.99609375,0.0859375,0.001953125,0.0390625,-0.6077880859375,0.26348876953125,0.54150390625,0.51763916015625,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.8434527,15:20:32,-9.23828125,-3.11328125,0.91796875,-0.07421875,-0.02734375,0.0,-0.60955810546875,0.26190185546875,0.54437255859375,0.51336669921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.849749,15:20:32,-9.23828125,-3.11328125,0.91796875,-0.07421875,-0.02734375,0.0,-0.60955810546875,0.26190185546875,0.54437255859375,0.51336669921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.856642,15:20:32,-9.23828125,-3.11328125,0.91796875,-0.07421875,-0.02734375,0.0,-0.60955810546875,0.26190185546875,0.54437255859375,0.51336669921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.8671336,15:20:32,-9.23828125,-3.11328125,0.91796875,-0.07421875,-0.02734375,0.0,-0.60955810546875,0.26190185546875,0.54437255859375,0.51336669921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.886977,15:20:32,-9.23828125,-3.11328125,0.91796875,-0.07421875,-0.02734375,0.0,-0.60955810546875,0.26190185546875,0.54437255859375,0.51336669921875,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.9235885,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.9339755,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.9473844,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.9721093,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.981945,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659232.9911919,15:20:32,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659233.0057755,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659233.015952,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,126.502,63.427,64.629,98.73,103.13,60.924,61.178,164.271,334.994
1682659233.0526004,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.069224,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.089542,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1029654,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1180801,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1279752,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1362143,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.1,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1441352,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1722794,15:20:33,-9.15625,-3.265625,0.7265625,-0.005859375,0.009765625,0.029296875,-0.6104736328125,0.26171875,0.544677734375,0.5120849609375,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.189599,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.1994848,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2113447,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2192614,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2274952,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2362878,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2439163,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.251355,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.2603686,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.274709,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3034735,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.316382,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.3,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3248858,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3359368,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.34345,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3569756,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3658586,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3828948,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.3930361,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,354.833,62.826,64.666,98.603,100.766,61.01,60.924,119.489,105.08
1682659233.4161549,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4362648,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4454117,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4555984,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4653378,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4745598,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.4929929,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.5019686,15:20:33,-9.39453125,-2.80859375,1.2265625,-0.12890625,-0.04296875,0.04296875,-0.61053466796875,0.25848388671875,0.5552978515625,0.5020751953125,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.5187473,15:20:33,-9.390625,-2.8828125,1.30078125,-0.25390625,-0.07421875,0.35546875,-0.61590576171875,0.25762939453125,0.59466552734375,0.44793701171875,65.8,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.5474985,15:20:33,-9.390625,-2.8828125,1.30078125,-0.25390625,-0.07421875,0.35546875,-0.61590576171875,0.25762939453125,0.59466552734375,0.44793701171875,65.9,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
1682659233.5649946,15:20:33,-9.390625,-2.8828125,1.30078125,-0.25390625,-0.07421875,0.35546875,-0.61590576171875,0.25762939453125,0.59466552734375,0.44793701171875,65.9,65.663,63.12,65.361,98.264,98.955,61.979,61.505,102.009,90.687
