1682650417.636038,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.6413476,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.6523693,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.667022,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.6755505,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.693354,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.7096536,12:53:37,-9.0078125,-3.7265625,1.41796875,0.00390625,0.02734375,0.0390625,-0.6005859375,0.2042236328125,0.5618896484375,0.53094482421875,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.731776,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.7392228,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.7458832,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.754944,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.7624938,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.7723148,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,67.131,63.386,67.908,105.064,105.886,62.143,63.913,125.729,140.76
1682650417.8061771,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.8417072,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.8552454,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.5,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.8754952,12:53:37,-9.046875,-3.609375,1.45703125,0.078125,0.052734375,-0.037109375,-0.60174560546875,0.20709228515625,0.56170654296875,0.52874755859375,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.893493,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9041295,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9128525,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9205284,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9282568,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9644265,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9828238,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650417.9968667,12:53:37,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0078297,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0190973,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0313277,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0514376,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0770516,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.3,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.0931938,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.1081839,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.1258707,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.1410804,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.1573043,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,68.26,64.551,67.511,104.41,66.62,57.302,62.441,137.971,130.198
1682650418.1975067,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.4,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2066784,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2248688,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2358549,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2491226,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2640269,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.2841096,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3230326,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3305528,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3374937,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3447154,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.5,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3530288,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3621538,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3792856,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.3920043,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4003472,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4108596,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4258845,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.449086,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4640055,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4767036,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.4939318,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.511095,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.5171204,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.5253482,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.5314217,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.5370154,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.7,82.563,64.707,66.996,82.898,109.782,62.086,62.576,108.511,101.306
1682650418.5497274,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.558858,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.5671158,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.5736175,12:53:38,-8.96875,-3.609375,1.4921875,0.025390625,0.021484375,-0.04296875,-0.6038818359375,0.21295166015625,0.55908203125,0.52667236328125,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.5920532,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.6056457,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.6202025,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.6313286,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.6414845,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.6502857,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.6,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.663382,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.685372,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.708932,12:53:38,-8.96875,-3.6484375,1.609375,0.015625,-0.015625,0.015625,-0.6044921875,0.21624755859375,0.5614013671875,0.5220947265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.7307303,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.751041,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.7569141,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.7784257,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.7869346,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.7964163,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8037596,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8098445,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8169024,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.825173,12:53:38,-8.890625,-3.7265625,1.53125,0.03125,-0.0234375,-0.005859375,-0.6043701171875,0.2164306640625,0.56158447265625,0.52197265625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.836713,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8576775,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8676693,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.881498,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.891556,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.8973458,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.907996,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.917133,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.9375262,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.7,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.9551613,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.9,69.041,65.667,70.051,104.643,100.235,62.613,63.549,85.719,98.988
1682650418.9914122,12:53:38,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0151765,12:53:39,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0318408,12:53:39,-9.0078125,-3.6484375,1.609375,0.015625,-0.0078125,0.025390625,-0.603759765625,0.217041015625,0.56201171875,0.52203369140625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0431712,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.054555,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0785096,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0897074,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.0984595,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1140895,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1326292,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1423602,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1527526,12:53:39,-8.93359375,-3.765625,1.53125,-0.02734375,-0.01953125,-0.01171875,-0.6029052734375,0.21551513671875,0.56304931640625,0.52252197265625,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1674895,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1752312,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.184099,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.1924803,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.20038,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
1682650419.212838,12:53:39,-8.890625,-3.6484375,1.72265625,-0.01171875,-0.001953125,0.0,-0.602783203125,0.216064453125,0.5635986328125,0.52178955078125,66.9,81.859,65.136,65.766,411.648,71.306,62.638,62.854,97.937,175.229
