1682914955.333214,14:22:35,-7.2421875,-6.484375,-1.109375,-0.001953125,0.00390625,0.005859375,-0.710205078125,0.14697265625,0.3819580078125,0.57275390625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.3620088,14:22:35,-7.2421875,-6.484375,-1.109375,-0.001953125,0.00390625,0.005859375,-0.710205078125,0.14697265625,0.3819580078125,0.57275390625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.3746843,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.3871748,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.3987582,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.4135225,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.4317296,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.4484284,14:22:35,-7.24609375,-6.484375,-1.1875,0.0,0.0,0.0,-0.7161865234375,0.14801025390625,0.3853759765625,0.562744140625,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.4752953,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.4828448,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.5051498,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.5125,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.526488,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.5357425,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.549711,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,137.46,120.667,101.568,195.702,89.739,175.482,77.039,140.588,123.259
1682914955.5667934,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.2,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.5894947,14:22:35,-7.24609375,-6.484375,-1.1875,0.0078125,0.0,0.0078125,-0.7174072265625,0.1484375,0.3861083984375,0.560546875,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.6105905,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.6213953,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.6304145,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.640451,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.6494167,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.6759243,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.710381,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7185009,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7369132,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.744519,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7539787,14:22:35,-7.32421875,-6.5625,-1.2265625,0.005859375,-0.005859375,-0.005859375,-0.72064208984375,0.14959716796875,0.38800048828125,0.5548095703125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7679226,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7753065,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7878156,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.7980635,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.805697,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.8139868,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.823098,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.8355978,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.8443975,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.8640091,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.881679,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.8912394,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.89921,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.9177563,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.9348655,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.944173,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.9573545,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.966458,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,79.169,133.661,120.499,310.865,97.25,211.988,76.977,140.911,188.51
1682914955.9923372,14:22:35,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0068035,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0202677,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0260625,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.3,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0328941,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0444534,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0560045,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0640123,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0805328,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.0928001,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.1064475,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.1305463,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.157598,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.1748402,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.183564,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.1,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.190499,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.197272,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2066832,14:22:36,-7.2421875,-6.484375,-1.109375,-0.005859375,0.005859375,0.009765625,-0.72198486328125,0.150146484375,0.389404296875,0.5518798828125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2194836,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2315805,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2390778,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2489653,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.2587757,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.272699,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.3023462,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.3245897,14:22:36,-7.28515625,-6.4453125,-1.1484375,0.001953125,-0.001953125,0.001953125,-0.724853515625,0.1502685546875,0.39202880859375,0.546142578125,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.3476608,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.363779,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.3806694,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.4021387,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,78.969,79.361,79.676,165.244,126.068,117.85,78.179,79.451,78.846
1682914956.4263542,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.4516044,14:22:36,-7.24609375,-6.484375,-1.1875,0.009765625,0.001953125,0.0,-0.72552490234375,0.150146484375,0.39251708984375,0.54498291015625,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.4664893,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.478281,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.5003397,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.5165727,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.5329854,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.571563,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.598235,14:22:36,-7.28515625,-6.484375,-1.1875,0.001953125,0.0,0.009765625,-0.72576904296875,0.150390625,0.3929443359375,0.54425048828125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.6178312,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.6381493,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.647934,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.6696174,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.7025423,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.715834,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.733769,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.767702,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.7901564,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,196.099,121.387,119.375,176.824,120.736,86.966,78.126,141.737,122.822
1682914956.8354566,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.8463268,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.1,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.8562417,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.8720691,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.8951232,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.9151962,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.9577188,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.9653153,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.976085,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914956.988968,14:22:36,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.000678,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.0097692,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,82.9,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.0215209,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.031371,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.0420108,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
1682914957.0546608,14:22:37,-7.32421875,-6.5234375,-1.265625,0.01171875,-0.01171875,0.009765625,-0.7261962890625,0.1505126953125,0.39349365234375,0.54327392578125,83.0,129.744,78.858,122.352,197.963,178.099,83.421,77.255,78.543,125.913
