1682913108.2412853,13:51:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.3,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.2485988,13:51:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.3,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.25566,13:51:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.3,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.262504,13:51:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.3,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.2711933,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.276977,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.2997963,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.311821,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.3227763,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.3327928,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.364849,13:51:48,-8.390625,-5.02734375,0.15234375,-0.04296875,-0.009765625,-0.04296875,-0.66156005859375,0.19842529296875,0.453857421875,0.56298828125,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.380549,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.3893752,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,129.724,105.477,74.581,99.397,124.535,70.378,68.104,72.839,102.594
1682913108.407911,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.432368,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.442177,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.4500606,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,73.0,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.4570327,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.4652362,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.475915,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.489157,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5085323,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5183816,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.551046,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5572813,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5680518,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5781918,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.5948527,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6035838,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6146069,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6204014,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6260886,13:51:48,-8.3515625,-5.18359375,-0.19140625,-0.087890625,-0.05078125,-0.0078125,-0.66668701171875,0.1962890625,0.457275390625,0.55487060546875,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6418164,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.9,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6531858,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6764352,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.681351,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6868489,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.6922927,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.697383,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.702408,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,73.5,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7078114,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7148833,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.724275,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7438087,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7557864,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7637932,13:51:48,-8.24609375,-5.21875,-0.15234375,-0.0625,-0.041015625,-0.025390625,-0.6712646484375,0.19683837890625,0.4610595703125,0.5460205078125,72.6,125.52,118.802,73.269,99.392,109.361,69.895,68.194,71.478,105.293
1682913108.7820468,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8034298,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.813926,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8214836,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8307822,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8517816,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8563197,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8619773,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8700764,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.8886771,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.9006083,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,72.0,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.9300451,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.948885,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.963726,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.9737153,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913108.9906566,13:51:48,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.003788,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.017353,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0371814,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0530548,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.063591,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.9,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.070425,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0763538,13:51:49,-8.39453125,-5.10546875,-0.11328125,-0.029296875,-0.001953125,0.044921875,-0.6727294921875,0.19903564453125,0.46234130859375,0.542236328125,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0840993,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0912662,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.0994182,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.1055357,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.110392,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.8,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.1155488,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,73.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.1215236,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,73.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.130426,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,73.4,124.102,72.398,73.968,99.953,121.08,69.225,66.902,69.683,100.161
1682913109.1805902,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,73.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.1865852,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.1935053,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.1984766,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2092059,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2167473,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2416875,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2565992,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2687294,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.2892609,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.308325,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3235269,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3376052,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3507407,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3606255,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3702075,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3790948,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.3975227,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,79.4,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4194288,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4288104,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4416046,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4540966,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.466474,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4788463,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.4872139,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,71.9,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.498586,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,78.6,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.5089288,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,78.6,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.5193222,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,78.6,124.339,72.905,72.471,118.974,136.892,45.517,66.976,70.844,129.487
1682913109.5646296,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,78.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
1682913109.585113,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,78.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
1682913109.59557,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,72.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
1682913109.602747,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,72.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
1682913109.613835,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,72.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
1682913109.6235743,13:51:49,-8.32421875,-5.10546875,-0.11328125,0.015625,0.0234375,-0.001953125,-0.67523193359375,0.20489501953125,0.46185302734375,0.537353515625,72.6,138.274,84.689,73.485,48.277,97.884,68.955,67.009,124.286,332.446
