1682912027.6254773,13:33:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.5,140.98,113.785,76.086,104.79,109.124,73.31,60.303,74.45,85.658
1682912027.6403131,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.5,140.98,113.785,76.086,104.79,109.124,73.31,60.303,74.45,85.658
1682912027.6656039,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.5,140.98,113.785,76.086,104.79,109.124,73.31,60.303,74.45,85.658
1682912027.6763432,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.5,140.98,113.785,76.086,104.79,109.124,73.31,60.303,74.45,85.658
1682912027.7009614,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.5,140.98,113.785,76.086,104.79,109.124,73.31,60.303,74.45,85.658
1682912027.7438369,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.5,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.7518585,13:33:47,-9.0859375,-3.91796875,0.0390625,-0.001953125,0.009765625,0.005859375,-0.6373291015625,0.2581787109375,0.48004150390625,0.5447998046875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.779929,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.7970748,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.8142967,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.8303504,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.8613796,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.8796203,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.8907692,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.9017506,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.917495,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.9285557,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.938297,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.9499948,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.9718766,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912027.9997222,13:33:47,-9.0078125,-3.87890625,0.0,-0.0078125,0.001953125,0.001953125,-0.6397705078125,0.2618408203125,0.4813232421875,0.5389404296875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0067923,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0134268,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.022349,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0347958,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0459561,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0558612,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0829608,13:33:48,-8.96875,-3.91796875,0.0390625,-0.0078125,0.0078125,0.0078125,-0.64361572265625,0.2655029296875,0.4814453125,0.53240966796875,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.0921924,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.1094012,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,100.586,112.076,75.861,104.798,115.38,73.211,72.77,72.766,160.411
1682912028.127122,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.1542857,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.164558,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.175412,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.183427,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.1912744,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.201477,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.216993,13:33:48,-8.89453125,-3.99609375,-0.0390625,0.017578125,0.0078125,0.0078125,-0.6439208984375,0.26617431640625,0.4814453125,0.53167724609375,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.2342682,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.2486615,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.271126,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.2922544,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.308655,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.3325067,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.3445194,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.3534536,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.4,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.362214,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.3728707,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.3991716,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4073286,13:33:48,-8.96875,-3.87890625,0.078125,0.015625,0.00390625,0.03125,-0.6436767578125,0.269775390625,0.48150634765625,0.5301513671875,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.435431,13:33:48,-9.0078125,-3.87890625,0.0,-0.017578125,0.005859375,0.0078125,-0.64434814453125,0.27264404296875,0.48150634765625,0.52789306640625,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4543338,13:33:48,-9.0078125,-3.87890625,0.0,-0.017578125,0.005859375,0.0078125,-0.64434814453125,0.27264404296875,0.48150634765625,0.52789306640625,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4634964,13:33:48,-9.0078125,-3.87890625,0.0,-0.017578125,0.005859375,0.0078125,-0.64434814453125,0.27264404296875,0.48150634765625,0.52789306640625,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4733462,13:33:48,-9.0078125,-3.87890625,0.0,-0.017578125,0.005859375,0.0078125,-0.64434814453125,0.27264404296875,0.48150634765625,0.52789306640625,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4827023,13:33:48,-9.0078125,-3.87890625,0.0,-0.017578125,0.005859375,0.0078125,-0.64434814453125,0.27264404296875,0.48150634765625,0.52789306640625,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.4927225,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,109.369,78.899,76.752,104.205,107.165,73.207,71.784,50.768,272.385
1682912028.5166843,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.5258446,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.535881,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.5462666,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.555485,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.5641372,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.574916,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.5843847,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.5927382,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.6012943,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.6097307,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.623922,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.66996,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.6859324,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7002397,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7123117,13:33:48,-8.96875,-3.87890625,-0.0390625,-0.017578125,0.015625,-0.0078125,-0.64483642578125,0.27264404296875,0.4815673828125,0.5272216796875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7293406,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7623503,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7743025,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7814987,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7905035,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.5,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.7982266,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.8142893,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.8263175,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.8413692,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.8524652,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,96.616,79.983,77.321,104.622,94.735,74.082,71.829,73.911,112.51
1682912028.8649504,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.8782818,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.9074686,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.919127,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.927452,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.9572914,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.9823074,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912028.9959776,13:33:48,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.0343,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.0419948,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.05222,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.060441,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.069985,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.0775168,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.0869746,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.1063924,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.1219206,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.1443894,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.1640546,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.1800373,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.189218,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2025774,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2193532,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2290316,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2387962,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2478147,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,78.69,82.023,75.636,104.438,107.758,73.767,72.582,74.013,79.745
1682912029.2742312,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,19.663,79.337,75.791,46.421,96.763,165.886,72.86,74.888,83.605
1682912029.3059566,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,19.663,79.337,75.791,46.421,96.763,165.886,72.86,74.888,83.605
1682912029.3224504,13:33:49,-9.0078125,-3.87890625,-0.0390625,0.00390625,0.00390625,-0.01953125,-0.6461181640625,0.27337646484375,0.481201171875,0.52557373046875,76.4,19.663,79.337,75.791,46.421,96.763,165.886,72.86,74.888,83.605
