1682917175.498794,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5168772,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.524397,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5310774,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5422165,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5540621,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5612862,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5704541,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5775378,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5912652,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.5976865,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.603911,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6157348,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.634468,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6407518,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6517003,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6612942,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6735504,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.6834729,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.699199,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.706739,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7156622,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7228434,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7331383,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7466955,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7650344,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7739847,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.7900167,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.801913,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.8124528,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.8257544,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.8343825,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.847507,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.8560486,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682917175.8759887,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.8967822,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9075916,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9166777,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.925307,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9355996,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9502912,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9719555,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917175.9849784,14:59:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.006492,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.027478,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.033603,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.1,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.0421274,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.0530653,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.0632896,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.0811543,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.0928154,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1044512,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1156042,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1501594,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1639907,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1734385,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1812193,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1874893,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.1962702,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.204569,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.211897,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.2183168,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.2289853,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.2375367,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,122.086,76.867,73.976,102.794,108.363,69.805,69.822,120.642,123.729
1682917176.258406,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.2774167,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.2958415,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.3138504,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.322596,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.3439367,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.3621616,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.3783798,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.3942268,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4098246,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.423343,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4314282,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4467094,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4588373,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4733665,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.4837272,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.493541,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.4,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.5003066,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.5076725,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.5166328,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.5362551,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.56401,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.576665,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.6016243,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.62741,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.6378512,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,121.628,77.554,77.28,101.437,189.282,74.753,70.182,112.763,99.834
1682917176.662113,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.6933072,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.7139978,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.7408972,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.752547,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.7669985,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.8231685,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.2,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.8356347,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.8586693,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.8710442,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.8874469,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.908177,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.9259505,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.949255,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917176.985104,14:59:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.0106356,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.0271895,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.047216,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.9,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.0675917,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.094378,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.1067092,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.130149,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.1648808,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.1932435,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.257488,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.276768,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.3,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.2987504,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.4,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.3312392,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.4,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.3447304,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.4,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.3728282,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.4,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.4070914,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.4349751,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.4491384,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.4671445,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.476153,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.5058556,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.5183215,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.5301635,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.548476,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,79.496,123.66,82.996,201.823,78.74,74.843,75.591,125.815,108.654
1682917177.5587335,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.593581,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6043818,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6146402,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6217346,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.5,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6290684,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6352248,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6492813,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6670442,14:59:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.6824899,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.7181354,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.7477815,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.7588747,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.772135,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.781822,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
1682917177.7888725,14:59:37,-7.6640625,-6.1015625,-0.11328125,-0.060546875,0.009765625,-0.01171875,-0.68939208984375,0.1400146484375,0.44805908203125,0.55169677734375,114.8,150.332,117.956,79.496,153.313,104.037,76.998,75.73,140.015,10.0
