1682914606.2856863,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.2923937,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.301016,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.3091483,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.3196023,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.3301015,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.345988,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.3622856,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.387217,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.402467,14:16:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.3,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.4197683,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.4295561,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.4462261,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.4605062,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,111.835,65.353,63.508,91.17,96.62,62.02,61.014,99.388,99.814
1682914606.5075746,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.5203469,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.5349948,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.544275,14:16:46,-8.8515625,-4.1484375,-0.421875,0.044921875,-0.02734375,0.015625,-0.667236328125,0.23663330078125,0.47509765625,0.5225830078125,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.556349,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.577806,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.5865333,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6007462,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6255598,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6324763,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6419406,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.650024,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6574647,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.66612,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.6844351,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.691373,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7016506,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7087579,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7195222,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7440581,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7572057,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7661307,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.7985942,14:16:46,-8.93359375,-4.1875,-0.3828125,0.0,-0.009765625,-0.01953125,-0.66876220703125,0.23876953125,0.47747802734375,0.5174560546875,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.8092005,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.8192887,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.8293421,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,175.666,65.827,64.187,48.645,102.827,170.568,60.859,81.88,97.548
1682914606.8482962,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.8789458,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.8876762,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.8969386,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.9179578,14:16:46,-8.703125,-4.37890625,-0.3828125,0.01171875,-0.001953125,-0.01953125,-0.672119140625,0.2357177734375,0.47894287109375,0.51318359375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.9412572,14:16:46,-8.7421875,-4.37890625,-0.34375,-0.005859375,0.0078125,-0.0234375,-0.67340087890625,0.23541259765625,0.47833251953125,0.51220703125,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.949175,14:16:46,-8.7421875,-4.37890625,-0.34375,-0.005859375,0.0078125,-0.0234375,-0.67340087890625,0.23541259765625,0.47833251953125,0.51220703125,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.9619462,14:16:46,-8.7421875,-4.37890625,-0.34375,-0.005859375,0.0078125,-0.0234375,-0.67340087890625,0.23541259765625,0.47833251953125,0.51220703125,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914606.9761376,14:16:46,-8.7421875,-4.37890625,-0.34375,-0.005859375,0.0078125,-0.0234375,-0.67340087890625,0.23541259765625,0.47833251953125,0.51220703125,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.0106459,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.0203755,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.0311344,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.0380034,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.047512,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.072446,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.092148,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1120315,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1238704,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.2,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1324947,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1428957,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1526773,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.162299,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1719882,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1814415,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.1945205,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.2047553,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,103.297,65.631,64.801,91.62,78.797,62.081,61.104,103.629,100.39
1682914607.2384245,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.2635627,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.3,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.277581,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.2862759,14:16:47,-8.6640625,-4.453125,-0.421875,-0.00390625,0.01171875,-0.001953125,-0.6741943359375,0.23583984375,0.4781494140625,0.5111083984375,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3103483,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3223672,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3360145,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3476055,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3630395,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.3797734,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4006717,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.5,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4184637,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.434871,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4470322,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.463561,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4737146,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4853888,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.4969413,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.506017,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.5261903,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.5441747,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.5750582,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.591595,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.6,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.602571,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.6211557,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.6407228,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.6582718,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.6672518,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,120.013,66.534,64.989,91.37,103.837,62.323,61.656,113.372,83.548
1682914607.6977966,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7101545,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.723768,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7383256,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7469847,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7555737,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7659676,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.7773294,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.787616,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.839817,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.8475554,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.8761415,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.884439,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.890938,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.8983011,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.905275,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.912792,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.9267063,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.949058,14:16:47,-8.77734375,-4.4140625,-0.421875,0.00390625,0.02734375,0.0390625,-0.6759033203125,0.2392578125,0.47869873046875,0.5067138671875,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
1682914607.9763167,14:16:47,-8.9296875,-4.1875,-0.57421875,0.009765625,-0.005859375,0.005859375,-0.676025390625,0.25006103515625,0.4766845703125,0.503173828125,65.7,79.03,66.248,65.058,93.239,155.938,62.045,61.677,121.436,97.757
